timestamp,x,y,z,w
1529296693767673,-0.159119,-0.584839,-0.02948,0.794861
1529296693798590,-0.159302,-0.58551,-0.0290527,0.794312
1529296693804574,-0.15918,-0.586304,-0.0286865,0.793762
1529296693830505,-0.158752,-0.587097,-0.0284424,0.793274
1529296693849455,-0.158264,-0.587891,-0.0283813,0.792786
1529296693872393,-0.15802,-0.588745,-0.0285645,0.792175
1529296693887353,-0.158203,-0.589478,-0.0289307,0.791626
1529296693926249,-0.158997,-0.590088,-0.0294189,0.790955
1529296693929243,-0.160095,-0.590576,-0.0299683,0.790405
1529296693948191,-0.161255,-0.590881,-0.0302124,0.789917
1529296693963150,-0.162231,-0.591064,-0.0302734,0.789551
1529296693989082,-0.162964,-0.591125,-0.0300903,0.789368
1529296694010027,-0.163513,-0.591003,-0.0296021,0.789368
1529296694051915,-0.164185,-0.590881,-0.0290527,0.789307
1529296694061886,-0.165039,-0.590759,-0.0283813,0.789246
1529296694068868,-0.166077,-0.590515,-0.0276489,0.789246
1529296694083828,-0.167297,-0.59021,-0.0269165,0.789246
1529296694105783,-0.169006,-0.590088,-0.0259399,0.789001
1529296694136688,-0.172119,-0.589417,-0.0250244,0.788879
1529296694150666,-0.175598,-0.58728,-0.0241089,0.789734
1529296694174585,-0.180298,-0.583984,-0.0234985,0.791138
1529296694196526,-0.188721,-0.579773,-0.0241699,0.792236
1529296694217470,-0.200684,-0.573975,-0.0262451,0.793457
1529296694234425,-0.216919,-0.565857,-0.027832,0.794983
1529296694256368,-0.236694,-0.555481,-0.0283813,0.796631
1529296694277349,-0.258179,-0.543091,-0.0263062,0.798584
1529296694294266,-0.279907,-0.530212,-0.0223389,0.800049
1529296694316207,-0.30249,-0.515564,-0.0164185,0.801514
1529296694337151,-0.323181,-0.499695,-0.00872803,0.803589
1529296694354116,-0.342773,-0.483032,-0.000244141,0.805725
1529296694383029,-0.363525,-0.465454,0.00921631,0.806885
1529296694396992,-0.38562,-0.447449,0.019104,0.806702
1529296694413946,-0.406189,-0.429138,0.0287476,0.806274
1529296694426912,-0.422729,-0.410278,0.0391235,0.807129
1529296694441870,-0.438232,-0.391357,0.0490723,0.807739
1529296694464810,-0.453003,-0.372986,0.0577393,0.807678
1529296694486750,-0.467285,-0.35553,0.0639648,0.806946
1529296694501711,-0.478088,-0.338196,0.0707397,0.807495
1529296694524650,-0.487366,-0.32135,0.0779419,0.808167
1529296694546592,-0.498108,-0.305298,0.0844116,0.80719
1529296694562686,-0.510803,-0.289856,0.0906372,0.80426
1529296694584591,-0.525269,-0.274353,0.0979004,0.7995
1529296694606529,-0.539978,-0.258728,0.106934,0.793762
1529296694621489,-0.554321,-0.242981,0.117798,0.787292
1529296694644702,-0.568848,-0.2276,0.129822,0.779541
1529296694666639,-0.582336,-0.211975,0.144409,0.771423
1529296694683595,-0.593872,-0.196228,0.161438,0.763367
1529296694704577,-0.602783,-0.181152,0.180298,0.755859
1529296694727477,-0.609009,-0.167236,0.199768,0.749146
1529296694742477,-0.613831,-0.153931,0.218445,0.742859
1529296694764418,-0.617188,-0.140808,0.237,0.736938
1529296694787598,-0.621338,-0.129456,0.254211,0.729797
1529296694802517,-0.626892,-0.120789,0.269714,0.720886
1529296694824722,-0.632996,-0.11676,0.281128,0.711792
1529296694847747,-0.640442,-0.11499,0.290405,0.70166
1529296694862728,-0.648621,-0.115112,0.296814,0.691345
1529296694893369,-0.656372,-0.116699,0.299805,0.682434
1529296694907609,-0.662231,-0.119019,0.300415,0.676025
1529296694921609,-0.66626,-0.121277,0.30072,0.67157
1529296694944513,-0.668274,-0.122925,0.302185,0.668579
1529296694967488,-0.670227,-0.123657,0.304443,0.665405
1529296694982489,-0.671997,-0.124207,0.307861,0.661926
1529296695004408,-0.672058,-0.122925,0.312195,0.660156
1529296695027330,-0.669739,-0.119507,0.317078,0.660767
1529296695043249,-0.665833,-0.115234,0.321106,0.663513
1529296695064192,-0.659973,-0.110352,0.32312,0.669189
1529296695087132,-0.651978,-0.105164,0.32373,0.67749
1529296695103107,-0.641846,-0.100159,0.323242,0.68811
1529296695125030,-0.630615,-0.0960693,0.321045,0.700012
1529296695147026,-0.619812,-0.0947876,0.31604,0.712036
1529296695163926,-0.609741,-0.0975952,0.307251,0.724121
1529296695184928,-0.598877,-0.103699,0.294373,0.737488
1529296695206866,-0.586731,-0.111633,0.279968,0.751587
1529296695224776,-0.571594,-0.122131,0.26532,0.766785
1529296695244769,-0.552734,-0.133972,0.25116,0.783203
1529296695278622,-0.532654,-0.147583,0.235901,0.799255
1529296695283607,-0.514587,-0.164246,0.218262,0.812744
1529296695304550,-0.497131,-0.18335,0.199036,0.824341
1529296695327507,-0.476379,-0.203247,0.181458,0.835938
1529296695345668,-0.450867,-0.2229,0.166077,0.848206
1529296695364652,-0.427002,-0.244751,0.150024,0.857483
1529296695386629,-0.407043,-0.270569,0.133545,0.862122
1529296695405691,-0.389648,-0.299561,0.117065,0.862976
1529296695424788,-0.375732,-0.328552,0.10199,0.860474
1529296695446773,-0.362122,-0.356628,0.0879517,0.856689
1529296695464749,-0.347351,-0.384583,0.0739136,0.852051
1529296695484714,-0.329834,-0.411621,0.0610352,0.847351
1529296695507707,-0.308655,-0.438477,0.0509644,0.842529
1529296695525759,-0.283508,-0.465271,0.0435181,0.837402
1529296695545118,-0.255554,-0.492981,0.0388184,0.83075
1529296695567089,-0.225281,-0.520203,0.0357666,0.822998
1529296695585041,-0.194824,-0.544739,0.0351563,0.81488
1529296695604990,-0.166504,-0.565308,0.0374756,0.807068
1529296695626936,-0.143066,-0.582275,0.0401001,0.799255
1529296695644905,-0.124084,-0.595764,0.0415039,0.792419
1529296695664882,-0.112427,-0.605774,0.0375366,0.786804
1529296695686820,-0.114441,-0.611694,0.0235596,0.78241
1529296695704778,-0.13208,-0.613586,0.00280762,0.778503
1529296695724975,-0.155273,-0.610413,-0.0196533,0.776489
1529296695746663,-0.176392,-0.605347,-0.0360718,0.77533
1529296695773149,-0.19165,-0.59906,-0.0444946,0.776184
1529296695792098,-0.194092,-0.594482,-0.0477905,0.77887
1529296695806806,-0.186829,-0.591431,-0.0449829,0.783142
1529296695825755,-0.177307,-0.5896,-0.0419312,0.786865
1529296695844708,-0.170227,-0.588135,-0.0422363,0.789551
1529296695866982,-0.16626,-0.586975,-0.0437012,0.791138
1529296695884914,-0.164063,-0.58667,-0.045166,0.791748
1529296695904864,-0.161011,-0.587097,-0.0456543,0.792053
1529296695926912,-0.155457,-0.58783,-0.045105,0.792603
1529296695944882,-0.148193,-0.588684,-0.0440063,0.793457
1529296695965808,-0.141907,-0.589783,-0.0435181,0.793823
1529296695987003,-0.137756,-0.590454,-0.0438843,0.794006
1529296696012948,-0.136047,-0.590637,-0.0445557,0.794128
1529296696025698,-0.136719,-0.590515,-0.0455933,0.794067
