timestamp,roll,pitch,yaw
1529296689256809,1.02216,-1.21332,0.952265
1529296689281742,1.02256,-1.21371,0.951634
1529296689309667,1.02251,-1.21417,0.950994
1529296689320638,1.02213,-1.21425,0.950584
1529296689339587,1.02219,-1.21453,0.950122
1529296689362544,1.02285,-1.21452,0.948833
1529296689377486,1.02351,-1.21451,0.947546
1529296689433336,1.02393,-1.2141,0.946089
1529296689440318,1.02652,-1.21347,0.942484
1529296689474228,1.03457,-1.21289,0.933721
1529296689497167,1.04293,-1.21079,0.922376
1529296689519108,1.04872,-1.20538,0.914742
1529296689557006,1.0587,-1.18827,0.900584
1529296689579950,1.05811,-1.17761,0.898043
1529296689601887,1.0487,-1.16394,0.902529
1529296689646765,1.02498,-1.12607,0.926352
1529296689684664,1.0079,-1.07924,0.96321
1529296689702616,1.00083,-1.05316,0.98397
1529296689744505,1.00613,-0.995247,1.01617
1529296689760464,1.02309,-0.961747,1.02309
1529296689766446,1.04568,-0.92492,1.02392
1529296689804345,1.07813,-0.884695,1.01782
1529296689827284,1.11478,-0.842055,1.00963
1529296689842244,1.15639,-0.796191,0.999938
1529296689857203,1.20374,-0.747478,0.987621
1529296689879145,1.25813,-0.698118,0.972677
1529296689902084,1.31155,-0.64709,0.957385
1529296689924027,1.36839,-0.592722,0.938843
1529296689954949,1.47054,-0.480455,0.905292
1529296689976885,1.52273,-0.427695,0.894635
1529296690006803,1.58213,-0.377791,0.886767
1529296690021764,1.63604,-0.328709,0.880067
1529296690044703,1.68229,-0.278328,0.873223
1529296690059662,1.71737,-0.228144,0.863711
1529296690074623,1.74423,-0.17673,0.852444
1529296690096563,1.76853,-0.125626,0.838757
1529296690119764,1.78969,-0.0721732,0.821682
1529296690134715,1.80493,-0.0161771,0.800766
1529296690157406,1.81713,0.0391108,0.777078
1529296690187562,1.83036,0.0911663,0.751851
1529296690202617,1.84047,0.139849,0.727188
1529296690247478,1.84307,0.214266,0.685124
1529296690262463,1.84881,0.240562,0.665301
1529296690284589,1.86266,0.262682,0.648005
1529296690299356,1.88229,0.280284,0.634077
1529296690322266,1.90303,0.293477,0.621976
1529296690344209,1.91889,0.300727,0.612018
1529296690359403,1.92381,0.304105,0.606135
1529296690375198,1.92222,0.306756,0.601974
1529296690397686,1.91882,0.308662,0.596812
1529296690419984,1.91351,0.30775,0.592201
1529296690434567,1.90674,0.306136,0.588165
1529296690456849,1.89857,0.30307,0.584761
1529296690480435,1.88521,0.295109,0.58204
1529296690494360,1.8672,0.281306,0.581223
1529296690517665,1.84635,0.261356,0.582052
1529296690539566,1.82462,0.234348,0.584673
1529296690554486,1.80264,0.200893,0.588059
1529296690577472,1.77788,0.162434,0.590789
1529296690599372,1.75122,0.117899,0.593192
1529296690614329,1.7224,0.0676035,0.596583
1529296690637266,1.69116,0.0104335,0.602026
1529296690659504,1.65894,-0.0532167,0.608885
1529296690697609,1.59403,-0.189731,0.620893
1529296690719380,1.55814,-0.259131,0.626442
1529296690757473,1.4987,-0.400174,0.631725
1529296690780240,1.47374,-0.468815,0.629144
1529296690802545,1.44232,-0.540537,0.625995
1529296690817758,1.41717,-0.615458,0.623557
1529296690839516,1.39857,-0.68651,0.621086
1529296690862703,1.37171,-0.750203,0.619036
1529296690876693,1.33429,-0.807309,0.616516
1529296690899941,1.30648,-0.859569,0.610018
1529296690922170,1.29476,-0.907714,0.601916
1529296690937145,1.29839,-0.953876,0.592383
1529296690959072,1.30405,-0.998609,0.582718
1529296690982010,1.30621,-1.04039,0.572441
1529296690996970,1.30249,-1.07765,0.556775
1529296691019908,1.29725,-1.10625,0.542334
1529296691041851,1.27702,-1.13272,0.543779
1529296691056844,1.24858,-1.1427,0.566343
1529296691079791,1.2154,-1.14069,0.615388
1529296691101690,1.21744,-1.13746,0.651577
1529296691116702,1.25027,-1.13566,0.680547
1529296691139636,1.27601,-1.13643,0.713627
1529296691161587,1.28673,-1.13004,0.735054
1529296691176489,1.27042,-1.12343,0.748714
1529296691199434,1.23238,-1.1198,0.766613
1529296691222367,1.19081,-1.12041,0.788608
1529296691237372,1.15573,-1.12325,0.809869
1529296691259268,1.12784,-1.12673,0.83059
1529296691282208,1.10784,-1.12872,0.847768
1529296691297420,1.09418,-1.13067,0.860506
1529296691320106,1.08537,-1.13221,0.867939
1529296691342052,1.07915,-1.13421,0.8732
1529296691357010,1.07538,-1.13557,0.87559
1529296691380263,1.07544,-1.13646,0.875251
1529296691409914,1.07886,-1.13669,0.871757
1529296691417147,1.08495,-1.13591,0.864863
1529296691440088,1.09102,-1.13566,0.857414
1529296691454786,1.09603,-1.13594,0.84986
1529296691469028,1.09821,-1.13654,0.843202
1529296691491953,1.09963,-1.13754,0.836744
1529296691522116,1.10226,-1.13845,0.830714
1529296691537077,1.10714,-1.13851,0.823767
1529296691552047,1.11054,-1.13823,0.818851
1529296691574778,1.1117,-1.13752,0.816844
1529296691597205,1.11271,-1.13738,0.815486
1529296691611919,1.11339,-1.13702,0.813967
1529296691635098,1.11491,-1.13697,0.811415
1529296691656892,1.11774,-1.13716,0.808005
1529296691671932,1.12352,-1.13863,0.803883
1529296691694873,1.1302,-1.13842,0.796418
1529296691717228,1.13515,-1.13749,0.787388
1529296691732433,1.13815,-1.13666,0.777533
1529296691762738,1.14159,-1.13569,0.766879
1529296691785223,1.14512,-1.13413,0.755783
