timestamp,x,y,z,w
1529296675209350,-0.614563,0.218445,-0.592163,-0.473328
1529296675235255,-0.614014,0.219055,-0.592224,-0.473694
1529296675255203,-0.613342,0.219849,-0.592346,-0.47406
1529296675269164,-0.612671,0.220642,-0.592468,-0.474426
1529296675294098,-0.612183,0.221069,-0.592529,-0.47467
1529296675315042,-0.612,0.221375,-0.592407,-0.474915
1529296675330000,-0.612,0.221619,-0.592163,-0.475098
1529296675368930,-0.612061,0.221863,-0.591858,-0.475342
1529296675374880,-0.612061,0.222107,-0.591431,-0.475769
1529296675413777,-0.612122,0.222351,-0.59082,-0.476257
1529296675436718,-0.612366,0.222412,-0.590027,-0.47699
1529296675459654,-0.61261,0.222656,-0.588867,-0.477966
1529296675479634,-0.612732,0.223083,-0.58783,-0.478943
1529296675501543,-0.613037,0.223328,-0.587097,-0.47937
1529296675517501,-0.613831,0.223145,-0.586487,-0.479126
1529296675547421,-0.615112,0.22229,-0.585693,-0.478882
1529296675570416,-0.616455,0.221497,-0.584167,-0.47937
1529296675584324,-0.617615,0.221069,-0.581726,-0.481018
1529296675599284,-0.619019,0.220276,-0.578552,-0.483398
1529296675625213,-0.620667,0.21875,-0.574707,-0.486511
1529296675644197,-0.623169,0.21582,-0.570435,-0.489624
1529296675659122,-0.626953,0.208984,-0.5672,-0.491577
1529296675682061,-0.63324,0.196167,-0.565308,-0.491028
1529296675689042,-0.643616,0.175903,-0.562378,-0.488525
1529296675719974,-0.657593,0.149109,-0.558472,-0.483276
1529296675741953,-0.671753,0.118408,-0.552124,-0.479553
1529296675756886,-0.68335,0.0876465,-0.542664,-0.480591
1529296675779800,-0.690857,0.0597534,-0.530518,-0.487671
1529296675801742,-0.694824,0.0346069,-0.516785,-0.499084
1529296675816726,-0.695862,0.0107422,-0.502075,-0.513489
1529296675839640,-0.69635,-0.0131226,-0.486267,-0.527771
1529296675861582,-0.696777,-0.0369873,-0.470154,-0.540527
1529296675876541,-0.698547,-0.0628662,-0.453308,-0.550232
1529296675907458,-0.70166,-0.0905762,-0.435486,-0.556702
1529296675929400,-0.703613,-0.117981,-0.417847,-0.562622
1529296675944398,-0.702332,-0.143982,-0.401672,-0.569885
1529296675959357,-0.700073,-0.169434,-0.38739,-0.575562
1529296675982259,-0.697754,-0.192993,-0.37561,-0.578796
1529296675997217,-0.697632,-0.215149,-0.365356,-0.577637
1529296676019159,-0.698914,-0.234497,-0.360474,-0.571594
1529296676042097,-0.700989,-0.250244,-0.360291,-0.562378
1529296676057057,-0.702393,-0.265869,-0.363953,-0.551025
1529296676080009,-0.703003,-0.27887,-0.370605,-0.539246
1529296676101938,-0.701355,-0.289368,-0.379883,-0.529297
1529296676116898,-0.700195,-0.298279,-0.389954,-0.518555
1529296676139837,-0.699219,-0.304443,-0.399231,-0.509033
1529296676161778,-0.69812,-0.309265,-0.405701,-0.502502
1529296676176738,-0.696899,-0.313599,-0.408569,-0.499207
1529296676199675,-0.695313,-0.316528,-0.408325,-0.499756
1529296676221617,-0.696411,-0.320374,-0.403381,-0.499695
1529296676244607,-0.699707,-0.325867,-0.393555,-0.499451
1529296676259517,-0.703491,-0.33075,-0.381653,-0.500183
