timestamp,x,y,z,w
1528187420209074,0.533447,0.333557,0.685181,-0.366882
1528187420233010,0.533569,0.333557,0.685425,-0.366272
1528187420248967,0.533691,0.333557,0.685608,-0.365784
1528187420268915,0.533752,0.333618,0.685791,-0.365356
1528187420291854,0.533752,0.333801,0.685852,-0.364929
1528187420306813,0.533752,0.333984,0.685974,-0.364502
1528187420329751,0.533813,0.334045,0.686157,-0.364075
1528187420353687,0.533936,0.334106,0.686279,-0.363647
1528187420381613,0.534058,0.334167,0.68634,-0.363342
1528187420392583,0.534058,0.334412,0.686279,-0.363159
1528187420406549,0.533875,0.3349,0.686218,-0.363098
1528187420429485,0.53363,0.335449,0.686096,-0.363159
1528187420445467,0.533264,0.336182,0.685913,-0.363403
1528187420468383,0.532715,0.337097,0.68573,-0.363708
1528187420489324,0.532166,0.338013,0.685547,-0.364014
1528187420531213,0.531799,0.338562,0.685608,-0.363892
1528187420541186,0.53186,0.338379,0.685913,-0.363464
1528187420548168,0.532227,0.337463,0.68634,-0.362976
1528187420571106,0.532776,0.336182,0.686646,-0.362671
1528187420585069,0.533447,0.3349,0.68689,-0.362549
1528187420622969,0.533997,0.333557,0.687012,-0.36261
1528187420631945,0.534668,0.332336,0.687073,-0.362732
1528187420653885,0.535339,0.331238,0.686951,-0.362976
1528187420681811,0.535767,0.330444,0.686768,-0.363403
1528187420690786,0.535828,0.330261,0.686462,-0.364014
1528187420713725,0.5354,0.33075,0.686218,-0.364624
1528187420735666,0.534729,0.331726,0.686157,-0.36499
1528187420750627,0.533936,0.332947,0.686157,-0.36499
1528187420780562,0.533081,0.334351,0.686157,-0.364929
1528187420794508,0.532104,0.335999,0.686096,-0.364929
1528187420810466,0.531006,0.337891,0.686035,-0.364929
1528187420847368,0.53009,0.339478,0.685913,-0.364929
1528187420854402,0.529541,0.340698,0.685791,-0.364746
1528187420871306,0.529175,0.341553,0.68573,-0.364746
1528187420907208,0.528809,0.342468,0.685486,-0.364868
1528187420914190,0.528259,0.343628,0.685181,-0.365112
1528187420931144,0.527588,0.344971,0.684875,-0.365417
1528187420953105,0.526917,0.346252,0.68457,-0.365662
1528187420975215,0.526123,0.347534,0.684326,-0.366089
1528187420989987,0.525208,0.348999,0.68396,-0.366699
1528187421013925,0.52417,0.350647,0.683533,-0.367432
1528187421034945,0.523254,0.352295,0.682983,-0.368225
1528187421050823,0.522461,0.353699,0.682373,-0.369019
1528187421066029,0.52179,0.35498,0.681702,-0.370056
1528187421086988,0.521118,0.356201,0.680908,-0.371338
1528187421102043,0.520386,0.357544,0.679932,-0.372803
1528187421123662,0.519592,0.358826,0.679077,-0.374268
1528187421146616,0.518799,0.359924,0.678406,-0.375488
1528187421161857,0.518127,0.360535,0.677979,-0.376648
1528187421184779,0.517273,0.36084,0.677734,-0.377808
1528187421206646,0.516357,0.361206,0.677612,-0.379089
1528187421221371,0.51532,0.361633,0.677551,-0.380188
1528187421244559,0.514526,0.361877,0.677551,-0.380981
1528187421266902,0.513977,0.361816,0.677551,-0.381714
1528187421281857,0.513855,0.361511,0.677429,-0.382446
1528187421304784,0.513794,0.361145,0.677246,-0.383179
1528187421319549,0.513916,0.360474,0.677124,-0.38385
1528187421341606,0.514343,0.359558,0.677063,-0.384338
1528187421364547,0.514648,0.358459,0.677063,-0.384949
1528187421378826,0.514709,0.357971,0.67688,-0.385681
1528187421401806,0.514221,0.358521,0.676392,-0.386658
1528187421424789,0.513306,0.359924,0.675781,-0.387573
1528187421439082,0.512268,0.361633,0.675415,-0.388
1528187421461719,0.511353,0.363159,0.675354,-0.387878
1528187421484409,0.510803,0.364258,0.675476,-0.38739
1528187421499619,0.510315,0.365173,0.675659,-0.386902
1528187421521320,0.509827,0.366333,0.675537,-0.386658
1528187421545305,0.509155,0.367859,0.67511,-0.38678
1528187421560727,0.508301,0.369629,0.674561,-0.387146
1528187421582227,0.507324,0.371582,0.674011,-0.387573
1528187421604587,0.506104,0.373657,0.673584,-0.387939
1528187421622547,0.504883,0.375671,0.673279,-0.388123
1528187421642170,0.50354,0.377625,0.673218,-0.388
1528187421664374,0.502502,0.379272,0.67334,-0.387573
1528187421681068,0.501831,0.380493,0.673645,-0.386719
1528187421701253,0.501465,0.380981,0.674072,-0.385864
1528187421730934,0.501587,0.381042,0.6745,-0.384949
1528187421741905,0.502014,0.380493,0.674866,-0.384277
1528187421761122,0.502686,0.379517,0.67511,-0.383972
1528187421784127,0.503418,0.378418,0.67511,-0.384033
1528187421801755,0.504211,0.377502,0.674988,-0.384216
1528187421821985,0.505066,0.376587,0.674683,-0.384521
1528187421843916,0.505676,0.375671,0.674438,-0.384949
