timestamp,x,y,z,w
1528187412828758,-0.238037,0.539185,-0.308716,-0.746582
1528187412843718,-0.230225,0.540649,-0.305725,-0.749207
1528187412866656,-0.216614,0.538635,-0.301636,-0.756348
1528187412891591,-0.19397,0.532715,-0.300232,-0.76709
1528187412906549,-0.166565,0.520935,-0.302795,-0.780518
1528187412926497,-0.137085,0.502747,-0.309875,-0.795288
1528187412936469,-0.109314,0.477661,-0.322449,-0.809937
1528187412964396,-0.081665,0.446716,-0.336914,-0.824829
1528187413001296,-0.0523682,0.411926,-0.349854,-0.839783
1528187413013264,-0.0231323,0.373352,-0.363037,-0.853455
1528187413018251,0.00183105,0.331726,-0.377319,-0.864624
1528187413041194,0.0198364,0.286865,-0.390808,-0.874451
1528187413055152,0.0289307,0.237793,-0.406006,-0.881958
1528187413085072,0.038208,0.189819,-0.42218,-0.88562
1528187413101030,0.0478516,0.147156,-0.439087,-0.885071
1528187413145910,0.0508423,0.10791,-0.459229,-0.88031
1528187413145910,0.0469971,0.0737305,-0.480713,-0.872559
1528187413160896,0.0394287,0.0456543,-0.501648,-0.863037
1528187413174833,0.0288696,0.0250244,-0.524414,-0.850647
1528187413189794,0.0165405,0.0151367,-0.553101,-0.832886
1528187413220709,0.00628662,0.0140991,-0.581116,-0.813721
1528187413241653,-0.00579834,0.0152588,-0.603516,-0.797241
1528187413264592,-0.017334,0.0153198,-0.621155,-0.783386
1528187413281547,-0.0232544,0.0186768,-0.634644,-0.772278
1528187413302491,-0.0170288,0.0244141,-0.646606,-0.762329
1528187413325430,0.000244141,0.031189,-0.656311,-0.753906
1528187413341439,0.0250854,0.0371094,-0.663391,-0.747009
1528187413362384,0.0490112,0.0333862,-0.665466,-0.74408
1528187413378290,0.0640259,0.0181274,-0.663025,-0.745667
1528187413408221,0.065918,-0.00463867,-0.660889,-0.74762
1528187413422171,0.0610352,-0.02771,-0.662781,-0.74585
1528187413438130,0.0608521,-0.0424805,-0.669373,-0.739258
1528187413461113,0.062439,-0.0480347,-0.679749,-0.729248
1528187413482063,0.0517578,-0.0524292,-0.694763,-0.715515
1528187413497991,0.0319824,-0.0557251,-0.711304,-0.700012
1528187413520908,0.00939941,-0.0537109,-0.729675,-0.681641
1528187413549831,-0.0112305,-0.0447998,-0.746399,-0.66394
1528187413558806,-0.0253906,-0.0280762,-0.757446,-0.651855
1528187413580748,-0.0343628,-0.013855,-0.763672,-0.644592
1528187413601725,-0.0374756,-0.00756836,-0.766174,-0.641541
1528187413618648,-0.0313721,-0.00164795,-0.766113,-0.642029
1528187413640623,-0.0169067,0.00262451,-0.763367,-0.645813
1528187413661531,0.000915527,0.00384521,-0.759766,-0.650269
1528187413686465,0.0192871,0.00195313,-0.757385,-0.652771
1528187413701426,0.0333862,-0.00628662,-0.756531,-0.653137
1528187413724370,0.0412598,-0.019165,-0.755615,-0.653503
1528187413746312,0.0438232,-0.0353394,-0.755798,-0.652466
1528187413761265,0.0418701,-0.0498657,-0.761719,-0.644653
1528187413783322,0.0349731,-0.0578613,-0.774536,-0.628967
1528187413804149,0.0264282,-0.0596924,-0.790161,-0.609436
1528187413827433,0.0151978,-0.0588379,-0.806396,-0.588379
1528187413843057,6.10352e-05,-0.0564575,-0.822693,-0.565735
1528187413865004,-0.0158081,-0.0488892,-0.839172,-0.541565
1528187413880945,-0.0318604,-0.0393677,-0.85614,-0.514343
1528187413902886,-0.0481567,-0.031189,-0.872375,-0.485535
1528187413924854,-0.062439,-0.0232544,-0.886658,-0.457703
1528187413940844,-0.0742798,-0.0148315,-0.898987,-0.431458
1528187413969765,-0.081665,-0.0043335,-0.908325,-0.410339
1528187413977690,-0.086792,0.00799561,-0.913574,-0.3974
1528187414001676,-0.0908813,0.015625,-0.916565,-0.38916
1528187414023591,-0.0941772,0.0212402,-0.919189,-0.381897
1528187414045561,-0.0950317,0.0315552,-0.920959,-0.37677
1528187414061469,-0.0946045,0.0480957,-0.921448,-0.373779
1528187414083417,-0.0942993,0.0644531,-0.921021,-0.372437
1528187414106343,-0.0953979,0.074646,-0.920288,-0.372131
1528187414128334,-0.0988159,0.0786743,-0.919189,-0.373169
1528187414157208,-0.102661,0.0819702,-0.91803,-0.374268
1528187414167195,-0.105286,0.0892334,-0.916565,-0.375488
1528187414188127,-0.107544,0.100281,-0.914185,-0.377808
1528187414194127,-0.110352,0.109863,-0.911377,-0.381104
1528187414212301,-0.115051,0.115967,-0.907715,-0.386597
1528187414239300,-0.122009,0.118469,-0.90332,-0.393921
1528187414253966,-0.128906,0.123108,-0.89801,-0.402283
1528187414271915,-0.135498,0.130737,-0.891541,-0.412109
1528187414292129,-0.143494,0.140015,-0.883545,-0.423279
1528187414314029,-0.155396,0.148743,-0.874756,-0.434265
1528187414331981,-0.171936,0.15741,-0.863831,-0.446716
1528187414359171,-0.189148,0.165894,-0.851563,-0.460022
1528187414374478,-0.207458,0.17572,-0.838501,-0.47229
1528187414389632,-0.225891,0.188232,-0.82373,-0.484924
1528187414411645,-0.244812,0.201538,-0.807312,-0.497742
1528187414434323,-0.263245,0.215393,-0.789856,-0.510376
1528187414452642,-0.280029,0.231873,-0.77002,-0.524353
1528187414471431,-0.294922,0.250305,-0.748291,-0.53894
1528187414494606,-0.309692,0.267883,-0.725952,-0.552673
1528187414518399,-0.325562,0.283936,-0.703003,-0.565063
1528187414531395,-0.339172,0.301392,-0.678223,-0.578125
