timestamp,x,y,z
1528187416767201,1.12695,-0.347656,0.905273
1528187416774183,1.03613,-0.259277,0.896484
1528187416796124,0.810547,-0.206055,0.989258
1528187416811085,0.578125,-0.243164,0.964355
1528187416826044,0.476074,-0.228027,0.973633
1528187416856962,0.403809,-0.261719,0.954102
1528187416872919,0.263672,-0.23877,1.04492
1528187416886908,0.162109,-0.242676,0.958984
1528187416909820,0.183105,-0.164551,0.943848
1528187416938742,0.124023,-0.13916,0.959961
1528187416962679,-0.0322266,-0.0175781,0.939941
1528187416970661,-0.0493164,-0.108398,0.827148
1528187416992599,-0.0078125,-0.297852,0.811035
1528187417015537,-0.110352,-0.332031,0.709473
1528187417038476,-0.145996,-0.423828,0.72168
1528187417084354,-0.121094,-0.767578,0.681152
1528187417084354,0.107422,-0.561035,0.492676
1528187417091335,0.125977,-0.283203,0.611328
1528187417112279,0.0639648,-0.167969,0.619629
1528187417128236,0.225098,-0.16748,0.788574
1528187417158170,0.22168,-0.0229492,1.02246
1528187417179102,0.0673828,0.0742188,1.20996
1528187417196056,-0.0654297,0.0366211,1.29492
1528187417218034,-0.0761719,0.0488281,1.29248
1528187417239977,-0.0537109,0.0673828,1.31055
1528187417255895,-0.0976563,0.0566406,1.33252
1528187417278873,-0.0844727,-0.0654297,1.28857
1528187417299832,-0.135254,-0.102539,1.18408
1528187417315734,-0.178223,-0.145508,1.02539
1528187417338726,-0.0439453,-0.222656,0.95752
1528187417359617,0.00976563,-0.284668,0.882813
1528187417375602,0.0151367,-0.263184,0.806152
1528187417398515,0.0996094,-0.181152,0.756836
1528187417419458,0.279785,-0.229004,0.708496
1528187417436414,0.362305,-0.137207,0.891113
1528187417458354,0.193848,-0.188965,1.10449
1528187417479298,0.122559,-0.226563,1.18848
1528187417496252,0.0366211,-0.0541992,1.30273
1528187417509259,-0.0908203,0.0263672,1.30225
1528187417524197,-0.181641,0.00488281,1.30469
1528187417546120,-0.187012,-0.0839844,1.28711
1528187417569058,-0.184082,0.019043,1.25928
1528187417584018,-0.165039,-0.043457,1.22168
1528187417605992,-0.200684,-0.241211,1.18799
1528187417628934,-0.276855,-0.221191,1.03906
1528187417644079,-0.210449,-0.196289,0.966309
1528187417666834,-0.169922,-0.255859,0.936523
1528187417689008,-0.114746,-0.411133,0.811523
1528187417703705,-0.0288086,-0.399414,0.730469
1528187417726637,0.0932617,-0.383301,0.685547
1528187417748611,0.237305,-0.23877,0.80127
1528187417763547,0.341309,-0.187012,0.8125
1528187417794735,0.334473,-0.174805,0.995605
1528187417808958,0.395508,-0.125,1.00635
1528187417823915,0.461426,0.0249023,1.02881
1528187417849587,0.513184,0.0839844,1.08301
1528187417869596,0.477539,0.0292969,1.0166
1528187417887577,0.501953,-0.00830078,1.02148
1528187417908836,0.463379,0.00244141,1.03809
1528187417928728,0.469727,0.0620117,1.05615
1528187417959646,0.466797,0.0288086,1.0542
1528187417966627,0.442383,0.0913086,1.0376
1528187417990564,0.420898,0.0424805,1.00195
1528187418003529,0.427734,-0.0263672,1.02979
1528187418026468,0.4375,-0.0717773,1.02539
1528187418048409,0.365723,-0.0297852,0.919434
1528187418074352,0.365234,0.0385742,0.888184
1528187418086308,0.41748,-0.090332,0.899414
1528187418109247,0.498047,-0.117188,0.895508
1528187418127199,0.462402,-0.0600586,0.901367
1528187418154127,0.39502,-0.0200195,0.809082
1528187418169087,0.444336,-0.0986328,0.785645
1528187418185044,0.484863,-0.19873,0.811035
1528187418205988,0.443848,-0.222168,0.825684
1528187418236910,0.431152,-0.179199,0.808105
1528187418246879,0.486328,-0.113281,0.779297
1528187418266829,0.52832,-0.100098,0.732422
1528187418289032,0.501465,-0.137207,0.828125
1528187418305255,0.522949,-0.238281,0.792969
1528187418327112,0.57666,-0.242188,0.790039
1528187418349181,0.650391,-0.115723,0.764648
1528187418366874,0.699219,-0.059082,0.723633
1528187418387296,0.760742,-0.173828,0.703613
1528187418409091,0.835449,-0.225098,0.705566
1528187418427711,0.865723,-0.153809,0.687012
1528187418445971,0.942871,-0.0395508,0.585449
1528187418468910,0.996582,-0.0249023,0.55957
