timestamp,x,y,z,w
1528187408936182,0.544067,0.320251,0.69574,-0.342468
1528187408959115,0.543823,0.320496,0.695801,-0.342529
1528187408983052,0.54364,0.320862,0.69574,-0.34259
1528187408998014,0.543335,0.321289,0.695679,-0.342834
1528187409018956,0.542969,0.321899,0.695557,-0.343079
1528187409042891,0.542603,0.322449,0.695374,-0.343445
1528187409089767,0.542175,0.323059,0.695251,-0.343811
1528187409096747,0.541809,0.323608,0.69519,-0.344055
1528187409110712,0.541809,0.323669,0.69519,-0.344055
1528187409116700,0.541809,0.323364,0.695313,-0.343994
1528187409141629,0.542053,0.322998,0.695313,-0.343933
1528187409161577,0.54248,0.322266,0.695313,-0.343994
1528187409176535,0.542786,0.321533,0.695251,-0.34436
1528187409223409,0.542847,0.321289,0.694946,-0.345093
1528187409224407,0.542419,0.321777,0.69458,-0.346069
1528187409245350,0.541565,0.322632,0.694336,-0.346985
1528187409259314,0.540466,0.32373,0.694214,-0.347961
1528187409283249,0.539124,0.32489,0.694336,-0.348755
1528187409298212,0.537781,0.325989,0.69458,-0.349304
1528187409321148,0.536499,0.327087,0.694946,-0.349487
1528187409343101,0.535583,0.327942,0.695313,-0.349426
1528187409358050,0.534973,0.328369,0.695801,-0.348999
1528187409386972,0.534851,0.328125,0.696228,-0.348511
1528187409401931,0.535034,0.327454,0.696533,-0.348267
1528187409418886,0.535217,0.326843,0.696472,-0.348633
1528187409440831,0.535095,0.326843,0.696167,-0.349548
1528187409461772,0.534668,0.327576,0.695557,-0.350708
1528187409478726,0.534119,0.328674,0.695007,-0.351624
1528187409500668,0.533386,0.329834,0.694641,-0.352295
1528187409523606,0.532593,0.331421,0.694336,-0.352661
1528187409538566,0.531799,0.333008,0.694153,-0.3526
1528187409561506,0.53125,0.33429,0.694214,-0.352173
1528187409582449,0.530701,0.335266,0.694397,-0.351685
1528187409606385,0.530212,0.336243,0.694397,-0.351501
1528187409621345,0.529541,0.337402,0.694275,-0.351685
1528187409643286,0.528809,0.338745,0.69397,-0.352173
1528187409666225,0.528076,0.340271,0.693359,-0.352783
1528187409681185,0.527344,0.341858,0.692871,-0.353455
1528187409702130,0.526733,0.343323,0.6922,-0.354187
1528187409718246,0.526123,0.344543,0.69165,-0.35498
1528187409741178,0.525696,0.345581,0.690979,-0.355835
1528187409762120,0.525208,0.34668,0.690308,-0.356873
1528187409779075,0.524658,0.347839,0.689636,-0.357971
1528187409808049,0.52417,0.348938,0.688843,-0.35907
1528187409821964,0.523682,0.349854,0.68811,-0.360352
1528187409837938,0.52301,0.350708,0.687378,-0.361755
1528187409860872,0.522217,0.351501,0.686646,-0.363525
