timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528187423982927,0,-1,-7,-46,-39,-29,-3,1
1528187423982927,-6,-3,-32,-34,-13,8,-8,-7
1528187423983924,0,2,10,-50,23,10,7,-1
1528187423983924,3,8,19,77,-6,2,4,2
1528187423984922,-1,-3,-9,-26,1,7,0,0
1528187423984922,-1,-4,-12,6,4,-11,3,3
1528187423990906,-5,-2,-7,3,1,-10,-6,-3
1528187423990906,-1,1,8,8,14,-14,-1,1
1528187423994895,0,4,8,12,20,8,-3,-3
1528187423994895,2,0,6,15,-5,14,-2,1
1528187423996890,-5,-13,-19,-32,-35,12,-1,-4
1528187423996890,-4,-4,-3,-32,-24,0,-4,-3
1528187424004868,0,0,2,-23,1,-3,-2,-2
1528187424004868,-2,-6,-2,36,-9,-8,0,-1
1528187424011850,7,7,17,26,31,6,4,4
1528187424011850,-3,0,1,16,24,-7,-1,0
1528187424026809,1,-2,9,44,24,-1,-1,0
1528187424026809,4,6,12,-14,-3,3,1,-1
1528187424041769,-1,-6,-16,-5,-35,8,-2,1
1528187424041769,-7,-10,-31,-64,-35,-31,-8,-5
1528187424074681,-7,-3,-17,-54,-8,-44,-4,-8
1528187424074681,1,1,14,5,14,8,-2,1
1528187424076676,3,-1,7,45,-2,-20,6,3
1528187424076676,1,0,5,-21,10,78,-6,-13
1528187424078671,-1,2,-3,50,-3,67,5,0
1528187424078671,-1,-7,-6,-26,-17,-35,13,15
1528187424096623,-2,4,-16,-46,-4,-43,-6,6
1528187424096623,0,-12,-5,8,10,-22,-11,10
1528187424097620,0,3,12,45,14,-10,6,-7
1528187424097620,-3,3,10,8,8,-27,-20,-7
1528187424127541,-4,3,-3,-32,-18,65,7,-13
1528187424127541,9,40,31,8,-1,36,6,8
1528187424128538,4,28,-6,-10,3,-7,-1,2
1528187424128538,-14,-95,-45,5,0,-52,3,-8
1528187424128538,-8,16,-43,-16,-8,-37,-9,1
1528187424128538,-3,15,6,-15,-12,-15,-23,-22
1528187424131530,-4,0,0,-19,-8,34,-64,7
1528187424131530,10,21,9,10,6,8,51,11
1528187424139509,-2,-18,10,10,3,39,66,-21
1528187424139509,0,-31,-11,-8,-1,52,-2,20
1528187424146489,1,15,10,3,-13,-116,52,10
1528187424146489,2,17,6,-1,16,127,-49,7
1528187424153472,-1,-8,3,11,7,4,-17,12
1528187424153472,1,7,-3,3,6,17,55,-51
1528187424168431,-4,-21,-1,4,-3,-7,-8,-33
1528187424168431,-5,6,-2,-14,-15,-7,13,31
1528187424177407,7,4,5,1,-4,-20,-13,24
1528187424177407,-6,-14,-7,-3,-10,-83,-35,4
1528187424191369,3,-19,-13,-2,1,113,13,-29
1528187424191369,-5,15,7,-6,14,-116,3,-7
1528187424199348,7,19,14,20,1,-11,-52,8
1528187424199348,3,-32,-6,2,5,-36,94,0
1528187424214310,-9,21,-1,1,-14,-51,-65,-7
1528187424214310,0,14,7,-4,1,97,28,56
1528187424215306,-1,-7,4,-8,-4,-13,-34,-9
1528187424215306,-2,-1,-7,5,7,55,-12,-5
1528187424237247,1,-7,-1,-1,3,-55,-9,-5
1528187424237247,8,3,0,-10,-22,-108,-1,6
1528187424238257,-8,-7,-1,6,24,67,-4,-29
1528187424238257,5,10,-3,0,-14,-110,-11,27
1528187424251210,-4,1,2,-5,8,127,7,-18
1528187424251210,-4,-3,0,-8,-7,-111,-37,-11
1528187424259188,4,-3,-1,9,-4,60,24,15
1528187424259188,-4,16,6,-8,0,2,-12,-3
1528187424274188,2,-39,-9,16,18,58,14,13
1528187424274188,-5,-13,-21,8,-12,-67,-6,-21
1528187424275146,6,36,37,-10,-1,-22,9,3
1528187424275146,-5,-58,-44,10,5,14,-26,4
1528187424298085,3,15,-19,-10,-11,-59,7,13
1528187424298085,8,46,33,1,-2,76,-1,-23
1528187424298085,-24,-100,-37,-14,-3,-51,1,-3
1528187424298085,8,63,30,1,2,16,-19,-1
1528187424320027,-1,-60,-15,0,-3,-10,21,10
1528187424320027,-12,-4,-23,-34,-16,-6,-10,-21
1528187424321042,4,1,31,-10,-1,-15,-3,-6
1528187424321042,-3,-42,-13,5,1,-8,-5,6
1528187424342970,4,15,32,54,18,10,12,11
1528187424342970,20,2,-14,43,11,45,-1,-2
1528187424343995,-14,-11,-47,-49,-19,-34,-2,-3
1528187424343995,4,58,66,-22,1,19,-9,-4
1528187424358922,-20,-40,-11,63,4,-21,0,-1
1528187424358922,-3,-6,27,-15,-1,18,-6,-12
1528187424360918,2,-6,-83,-18,-10,-26,2,-5
1528187424360918,-9,-45,-42,-2,-5,6,-4,2
1528187424379907,7,27,2,-36,-7,-5,2,3
1528187424379907,-8,-49,4,22,9,13,1,-7
1528187424380863,7,67,31,-7,-8,-6,-1,-2
1528187424380863,5,52,29,0,-2,6,-4,2
1528187424394826,-1,-9,-39,-44,-14,-20,-2,2
1528187424394826,-7,-16,8,10,2,13,-2,-6
1528187424394826,8,20,44,36,16,-3,5,5
1528187424394826,-5,-11,-7,24,4,4,-6,-5
1528187424424784,-1,-1,-14,-7,2,-6,1,1
1528187424424784,6,13,-3,-22,-7,8,-4,-4
1528187424425765,7,9,8,-6,-6,-4,2,0
1528187424425765,0,0,-9,0,1,2,6,8
1528187424439705,3,-7,-1,-17,-5,0,-6,-5
1528187424439705,-17,22,1,-11,0,-17,-17,-16
1528187424440703,-27,-13,0,18,7,15,10,-3
