timestamp,roll,pitch,yaw
1528187420209074,0.136033,-1.28625,0.616687
1528187420233010,0.132329,-1.28848,0.62273
1528187420248967,0.133476,-1.29089,0.623111
1528187420268915,0.127653,-1.28831,0.618469
1528187420291854,0.107929,-1.27473,0.615381
1528187420306813,0.0394272,-1.25692,0.65004
1528187420329751,-0.0503657,-1.22802,0.704529
1528187420353687,-0.109044,-1.18338,0.745039
1528187420381613,-0.143299,-1.12485,0.778864
1528187420392583,-0.172436,-1.05446,0.813081
1528187420406549,-0.213774,-0.972863,0.849946
1528187420429485,-0.259977,-0.883098,0.887491
1528187420445467,-0.286485,-0.78501,0.915376
1528187420468383,-0.295821,-0.681935,0.940181
1528187420489324,-0.292325,-0.574355,0.959577
1528187420531213,-0.274947,-0.462531,0.973881
1528187420541186,-0.254311,-0.353708,0.98748
1528187420548168,-0.237523,-0.253554,1.00498
1528187420571106,-0.214321,-0.161454,1.02914
1528187420585069,-0.177915,-0.0799466,1.06028
1528187420622969,-0.140325,-0.0129404,1.09684
1528187420631945,-0.11018,0.0410774,1.13616
1528187420653885,-0.0758114,0.0770613,1.18665
1528187420681811,-0.0408762,0.0884827,1.24944
1528187420690786,-0.0171323,0.0769487,1.31944
1528187420713725,-0.000387019,0.0525852,1.3885
1528187420735666,0.0140268,0.018081,1.45845
1528187420750627,0.0201725,-0.0227105,1.52822
1528187420780562,0.0167077,-0.0588727,1.59012
1528187420794508,0.00896632,-0.0773628,1.6384
1528187420810466,-0.000463743,-0.0822728,1.66616
1528187420847368,-0.0118265,-0.069927,1.67646
1528187420854402,-0.0246533,-0.047984,1.67569
1528187420871306,-0.0337582,-0.02347,1.6706
1528187420907208,-0.0364047,0.00328013,1.66079
1528187420914190,-0.0347953,0.027354,1.64828
1528187420931144,-0.0275256,0.0459294,1.64388
1528187420953105,-0.0102167,0.0575619,1.65733
1528187420975215,0.00479321,0.0587898,1.6838
1528187420989987,0.0141019,0.047604,1.71926
1528187421013925,0.0205427,0.0226724,1.76072
1528187421034945,0.0315405,-0.0097577,1.80273
1528187421050823,0.0368616,-0.0385384,1.84018
1528187421066029,0.0298668,-0.0622826,1.87776
1528187421086988,0.00768948,-0.0771485,1.91572
1528187421102043,-0.0139896,-0.0784652,1.9474
1528187421123662,-0.032896,-0.0675888,1.97268
1528187421146616,-0.04555,-0.048037,1.99067
1528187421161857,-0.05368,-0.0228293,2.00107
1528187421184779,-0.0559599,0.00124309,2.00643
1528187421206646,-0.0500445,0.0175401,2.00999
1528187421221371,-0.0349207,0.0285352,2.0206
1528187421244559,-0.0167375,0.0329832,2.04395
1528187421266902,-0.00334653,0.0211138,2.07899
1528187421281857,0.00627404,-0.00446323,2.12149
1528187421304784,0.0130629,-0.0381291,2.1653
1528187421319549,0.0280936,-0.0741704,2.21106
1528187421341606,0.042927,-0.109323,2.25651
1528187421364547,0.0456606,-0.140573,2.29568
1528187421378826,0.0487779,-0.166008,2.33176
1528187421401806,0.0411785,-0.19273,2.36624
1528187421424789,0.03584,-0.215033,2.39424
1528187421439082,0.0293944,-0.231456,2.41466
1528187421461719,0.0183833,-0.243677,2.42846
1528187421484409,0.00819331,-0.250794,2.43656
1528187421499619,0.00186158,-0.254876,2.43836
1528187421521320,-0.00105746,-0.257526,2.43802
1528187421545305,-0.00182445,-0.259946,2.43463
1528187421560727,-0.00247374,-0.265252,2.43054
1528187421582227,-0.00624715,-0.273054,2.4216
1528187421604587,-0.00947371,-0.282913,2.40906
1528187421622547,-0.00874813,-0.296579,2.39303
1528187421642170,-0.00639955,-0.31399,2.3725
1528187421664374,-0.0103543,-0.335543,2.34839
1528187421681068,-0.019889,-0.362771,2.32238
1528187421701253,-0.03121,-0.394931,2.29483
1528187421730934,-0.0400288,-0.429181,2.26334
1528187421741905,-0.0392741,-0.46587,2.22355
1528187421761122,-0.0325187,-0.50657,2.17899
1528187421784127,-0.0299832,-0.55268,2.13491
1528187421801755,-0.035717,-0.601789,2.09272
1528187421821985,-0.044977,-0.651514,2.04558
1528187421843916,-0.0423873,-0.701766,1.98968
1528187421861629,-0.0252268,-0.750515,1.9251
1528187421881821,-0.00380948,-0.799684,1.85723
1528187421904076,0.0108796,-0.850389,1.79266
1528187421921784,0.0195786,-0.900645,1.72656
1528187421941733,0.0345124,-0.944388,1.65355
1528187421963674,0.0569549,-0.982662,1.57353
1528187421989658,0.0791343,-1.02037,1.49012
1528187422001627,0.102325,-1.06014,1.40431
1528187422023567,0.134017,-1.09821,1.31445
1528187422041504,0.181846,-1.1336,1.21893
1528187422061462,0.238408,-1.16462,1.11658
1528187422084395,0.295222,-1.19269,1.0128
1528187422102329,0.348663,-1.21549,0.908688
1528187422129250,0.394804,-1.23228,0.806866
1528187422151224,0.433491,-1.24566,0.711597
1528187422162142,0.469454,-1.25704,0.623727
1528187422181150,0.504013,-1.2643,0.542445
1528187422204057,0.526666,-1.26667,0.470833
1528187422222019,0.531852,-1.26708,0.412555
1528187422242135,0.527452,-1.26913,0.365849
1528187422263913,0.525806,-1.27193,0.324899
1528187422281836,0.512213,-1.27333,0.303486
1528187422302783,0.489123,-1.27276,0.296544
1528187422324535,0.465864,-1.27437,0.302011
1528187422342220,0.450664,-1.27685,0.310951
1528187422363164,0.433546,-1.27807,0.324633
