timestamp,x,y,z
1529289674190053,-8.3125,-0.25,-1.4375
1529289674213988,-7.0625,-0.125,-0.5
1529289674229946,-5.9375,-0.5625,-0.0625
1529289674250891,-3.9375,-1.3125,-0.25
1529289674273829,-0.25,-1.6875,-0.3125
1529289674289784,6.9375,-1.375,0.9375
1529289674342645,12.375,-0.75,0.6875
1529289674348629,11.5,-0.4375,2
1529289674370568,6.5625,-0.375,2.375
1529289674401532,1.3125,0.75,3.625
1529289674422432,-8.4375,3.125,3.25
1529289674447363,-9.5,4.1875,4.6875
1529289674469304,-3.875,4.8125,7.875
1529289674483267,2.5,5.625,9.4375
1529289674505208,-6.25,7.4375,12.25
1529289674528147,-39.25,9.5,32.5
1529289674546099,-53.9375,10.1875,53.8125
1529289674565049,-68,11.75,74.9375
1529289674587987,-77.75,21.0625,101.188
1529289674602948,-72.3125,35.625,130.188
1529289674624889,-59.3125,37.9375,170.313
1529289674649822,-33.1875,34.8125,199
1529289674662786,5.8125,43.625,222.813
1529289674669768,48.0625,54.875,249.375
1529289674700685,71.375,59.25,263.625
1529289674722627,86.5625,62.8125,272.125
1529289674737587,87.9375,71.3125,280.938
1529289674760526,71.0625,79.8125,290.313
1529289674782508,59.3125,76.9375,302.438
1529289674805406,62.0625,63.3125,305.875
1529289674827347,69.0625,52.9375,307.875
1529289674850286,85.375,51.3125,311.875
1529289674880243,104.375,40,305.875
1529289674903144,93.6875,32.5625,290.625
1529289674925086,81.9375,27.375,278.688
1529289674948025,74.4375,16,259.438
1529289674962985,63.125,8.875,238
1529289674984962,49.0625,4.75,217.25
1529289674999885,46.125,2.3125,198.563
1529289675022859,29.9375,-8.1875,176.813
1529289675044801,14.6875,-18.0625,159.813
1529289675067740,5.6875,-20.3125,152.375
1529289675082665,2.75,-24.8125,139.313
1529289675105650,1.0625,-32.5625,120.625
1529289675127545,-11.8125,-37.0625,95.0625
1529289675142506,-19.75,-39.125,77.25
1529289675165445,-26.25,-38.5,58.25
1529289675187384,-31.9375,-33.625,48
1529289675202364,-20.125,-31.875,47.125
1529289675225314,-12.875,-39.4375,34.3125
1529289675248223,-28.375,-24.4375,11.75
1529289675262187,-21.8125,17.25,-4.375
1529289675285850,-17.125,30.5,-20.5
1529289675308116,-13.75,16.25,-19.625
1529289675322910,-47.25,16.4375,-23.1875
1529289675352861,-48.0625,37.125,-14.0625
1529289675375878,-31.375,49.5,-5.375
1529289675390836,-7.125,51.4375,-6.4375
1529289675412907,8.6875,62,-14.125
1529289675427945,3,76.0625,-19.1875
1529289675442870,-2.875,88.1875,-14.0625
1529289675464811,-7.875,93.125,-7.375
1529289675488331,2.625,94.25,-8.5
1529289675502939,8.25,94.1875,-14.8125
1529289675525861,10.375,95.875,-17.25
1529289675547813,16.5,103,-24.5
1529289675562998,13.75,108.188,-33.625
1529289675585552,15.75,102.875,-40.5
1529289675607313,15.6875,92.3125,-40.8125
1529289675623326,13.75,83.875,-43.25
1529289675644969,12.0625,79.5,-53.8125
1529289675667908,12.4375,74.0625,-71.4375
1529289675690845,10.625,57.6875,-86.25
1529289675713193,-6.5625,46.375,-91.3125
1529289675727968,-17.4375,43.3125,-91.9375
1529289675749908,-9.6875,33.25,-92.5625
1529289675773023,-3.5,19.5625,-70.5
1529289675787988,-3.625,16.5625,-49.5
1529289675810747,-7.375,12.4375,-31.625
1529289675832870,-6.75,7.8125,-17.625
1529289675847838,0.8125,4.625,-10
1529289675870586,5.625,1.8125,-2.5625
1529289675893338,8.25,-0.25,1.5
1529289675915282,8.8125,-2.5,3.125
1529289675937887,7.8125,-3.25,0.3125
1529289675967675,9.875,-4.6875,-15.5625
1529289675990633,15.0625,-4.75,-28.5
1529289676012560,14.25,-6.625,-39.875
1529289676027523,17.6875,-7.5,-48.5
1529289676050465,20.5625,-8.0625,-60.375
1529289676072414,20.6875,-6.75,-77.375
1529289676087374,20.75,-7.625,-89.1875
1529289676110266,22.3125,-12.625,-96.0625
1529289676133206,23.0625,-22.3125,-104.938
1529289676155193,23.625,-33.625,-119.063
1529289676178086,19.0625,-44.375,-142.75
1529289676208051,-8.625,-51.25,-203.5
1529289676229992,-11.1875,-42.375,-200.125
1529289676252933,0.5,-40.625,-197.75
1529289676267892,-2.375,-45.4375,-216.875
1529289676289833,-32.4375,-47.0625,-247.5
1529289676312764,-28.75,-44.8125,-249.688
1529289676327685,-4,-55.8125,-239.313
1529289676350624,18.625,-70.0625,-241.625
