timestamp,roll,pitch,yaw
1529289683400527,-0.924515,-1.2941,-2.59703
1529289683415487,-0.927467,-1.29463,-2.59566
1529289683439423,-0.930635,-1.29479,-2.59444
1529289683462362,-0.930061,-1.29364,-2.59967
1529289683477328,-0.926306,-1.29036,-2.61411
1529289683498266,-0.940102,-1.28372,-2.62257
1529289683523200,-0.995728,-1.2667,-2.60146
1529289683568081,-1.07499,-1.23129,-2.5677
1529289683574065,-1.16061,-1.17554,-2.53651
1529289683613960,-1.227,-1.1098,-2.51179
1529289683632908,-1.26003,-1.03618,-2.49658
1529289683654849,-1.26468,-0.949881,-2.48708
1529289683677785,-1.24796,-0.851221,-2.47909
1529289683707706,-1.22302,-0.745877,-2.47101
1529289683722667,-1.20269,-0.637435,-2.46089
1529289683752589,-1.18558,-0.528145,-2.4463
1529289683767546,-1.17032,-0.418103,-2.42633
1529289683782506,-1.15569,-0.307945,-2.40247
1529289683797465,-1.1376,-0.196449,-2.37471
1529289683820404,-1.11704,-0.0856719,-2.34212
1529289683835365,-1.09153,0.0231083,-2.30587
1529289683857306,-1.06315,0.126767,-2.26615
1529289683880245,-1.03274,0.224345,-2.22277
1529289683887226,-0.998101,0.31561,-2.1757
1529289683895207,-0.963391,0.397588,-2.12744
1529289683955045,-0.890008,0.537122,-2.02396
1529289683977983,-0.855096,0.590317,-1.96597
1529289684014884,-0.77943,0.676264,-1.84374
1529289684037823,-0.739901,0.70684,-1.78107
1529289684074725,-0.661711,0.744667,-1.65728
1529289684112623,-0.605636,0.745481,-1.54915
1529289684142543,-0.590727,0.737148,-1.506
1529289684165482,-0.573487,0.72682,-1.46535
1529289684210362,-0.536283,0.691202,-1.39155
1529289684300122,-0.573995,0.657752,-1.41204
1529289684315082,-0.598749,0.654422,-1.42923
1529289684338021,-0.622464,0.657918,-1.44459
1529289684353024,-0.64067,0.66317,-1.45657
1529289684367942,-0.652695,0.668019,-1.47092
1529289684389882,-0.668336,0.675717,-1.49289
1529289684412821,-0.685008,0.688144,-1.51697
1529289684427829,-0.69876,0.707016,-1.53818
1529289684449758,-0.710818,0.728789,-1.55869
1529289684472661,-0.727382,0.750276,-1.58462
1529289684487795,-0.741974,0.771802,-1.61111
1529289684518137,-0.756514,0.792849,-1.63858
1529289684540303,-0.769481,0.813787,-1.66544
1529289684555276,-0.786412,0.833761,-1.69672
1529289684570234,-0.803668,0.852454,-1.73127
1529289684593213,-0.823088,0.871666,-1.77144
1529289684608513,-0.846097,0.889518,-1.81676
1529289684630407,-0.87312,0.903598,-1.86614
1529289684653053,-0.90439,0.913125,-1.91769
1529289684668202,-0.93531,0.916808,-1.96568
1529289684690132,-0.963592,0.91354,-2.00751
1529289684713280,-0.992717,0.903097,-2.04745
1529289684728082,-1.0291,0.878544,-2.09319
1529289684750411,-1.0794,0.834479,-2.1501
1529289684773330,-1.13274,0.777175,-2.20163
1529289684803289,-1.17748,0.721283,-2.23468
