timestamp,roll,pitch,yaw
1529289669734795,-1.04882,-1.26428,-2.4435
1529289669757738,-1.04895,-1.2642,-2.44326
1529289669781671,-1.04895,-1.2642,-2.44326
1529289669796631,-1.04895,-1.2642,-2.44326
1529289669817574,-1.05226,-1.26409,-2.44152
1529289669841544,-1.05857,-1.26402,-2.44067
1529289669893371,-1.06923,-1.26345,-2.44968
1529289669902350,-1.09683,-1.25224,-2.46264
1529289669946230,-1.14403,-1.22688,-2.4696
1529289669953211,-1.21636,-1.18754,-2.46068
1529289669968172,-1.28287,-1.13359,-2.44688
1529289669990113,-1.33329,-1.07366,-2.43626
1529289670013052,-1.359,-1.00864,-2.43026
1529289670049953,-1.35103,-0.861965,-2.42337
1529289670072892,-1.33879,-0.78439,-2.41326
1529289670110792,-1.30402,-0.619565,-2.38378
1529289670132732,-1.2839,-0.531569,-2.36744
1529289670170665,-1.22932,-0.34497,-2.32718
1529289670193571,-1.20044,-0.245584,-2.30732
1529289670200553,-1.17133,-0.140532,-2.28551
1529289670222494,-1.14361,-0.0367916,-2.25831
1529289670245434,-1.12048,0.062449,-2.22858
1529289670267374,-1.09829,0.158798,-2.19777
1529289670290313,-1.0741,0.25172,-2.16414
1529289670312254,-1.04511,0.338365,-2.12515
1529289670327212,-1.01171,0.416836,-2.08352
1529289670350153,-0.973585,0.486936,-2.04153
1529289670373089,-0.934553,0.550814,-1.99778
1529289670388052,-0.892964,0.609047,-1.95162
1529289670409991,-0.85366,0.657068,-1.90374
1529289670432929,-0.817643,0.695062,-1.8558
1529289670447892,-0.782346,0.728388,-1.80683
1529289670477811,-0.745841,0.755578,-1.75662
1529289670499752,-0.711863,0.773461,-1.70724
1529289670514711,-0.685373,0.783341,-1.66312
1529289670530671,-0.664456,0.786275,-1.62467
1529289670552610,-0.650371,0.781118,-1.59108
1529289670567570,-0.63672,0.773286,-1.55729
1529289670590510,-0.622524,0.764252,-1.52398
1529289670612452,-0.608609,0.753941,-1.49418
1529289670627409,-0.598583,0.740329,-1.46852
1529289670650382,-0.591666,0.724318,-1.44605
1529289670672335,-0.588154,0.70313,-1.4266
1529289670687295,-0.587606,0.675349,-1.40962
1529289670710235,-0.582305,0.653917,-1.40362
1529289670733126,-0.582889,0.653264,-1.41612
1529289670755103,-0.577766,0.655933,-1.42274
1529289670778007,-0.58299,0.646555,-1.42214
1529289670807968,-0.614994,0.643763,-1.43946
1529289670829915,-0.621601,0.650532,-1.44418
1529289670859787,-0.627943,0.65813,-1.45014
1529289670875827,-0.640073,0.667283,-1.45992
1529289670897856,-0.661507,0.680974,-1.47672
1529289670913163,-0.691489,0.70072,-1.50044
1529289670949896,-0.74119,0.757267,-1.55173
1529289670973487,-0.760889,0.785236,-1.57908
1529289671009966,-0.795578,0.844472,-1.64593
1529289671033415,-0.816559,0.874625,-1.68536
1529289671070740,-0.877988,0.923865,-1.78561
1529289671100512,-0.920024,0.940202,-1.84901
1529289671152635,-1.06981,0.960931,-2.07373
1529289671190853,-1.16354,0.958106,-2.21035
1529289671204904,-1.20184,0.954467,-2.26788
1529289671227919,-1.23265,0.949763,-2.31563
1529289671243170,-1.25632,0.943992,-2.35113
1529289671265898,-1.2742,0.937273,-2.37516
1529289671288021,-1.28752,0.931114,-2.39019
1529289671302982,-1.29682,0.926066,-2.39888
1529289671324744,-1.30139,0.923296,-2.40247
1529289671347867,-1.3039,0.923047,-2.4022
1529289671362870,-1.30582,0.924005,-2.39852
1529289671385826,-1.30634,0.92468,-2.39239
1529289671407927,-1.30418,0.924601,-2.38399
1529289671423118,-1.29727,0.925013,-2.37288
1529289671445087,-1.2863,0.924941,-2.35888
1529289671468376,-1.27435,0.923286,-2.34386
1529289671483421,-1.26339,0.920067,-2.3296
1529289671505529,-1.2539,0.915634,-2.31777
1529289671527452,-1.24466,0.91024,-2.30918
1529289671542264,-1.23662,0.902634,-2.30368
1529289671565644,-1.23032,0.894012,-2.3
1529289671587740,-1.22777,0.885124,-2.29952
1529289671610814,-1.22868,0.874787,-2.30262
1529289671625922,-1.23107,0.862782,-2.3082
1529289671648228,-1.23389,0.850668,-2.31498
1529289671670361,-1.23848,0.837984,-2.32248
1529289671685362,-1.24396,0.824114,-2.32994
1529289671707740,-1.24922,0.808707,-2.33626
1529289671730305,-1.25222,0.789556,-2.34046
1529289671745085,-1.25086,0.766056,-2.33912
1529289671768024,-1.24515,0.737174,-2.33121
1529289671790272,-1.23688,0.701546,-2.32053
1529289671804927,-1.22821,0.660124,-2.31169
1529289671827864,-1.22223,0.608777,-2.30666
1529289671849851,-1.21758,0.545535,-2.30404
1529289671864812,-1.21243,0.471166,-2.30213
1529289671887750,-1.20926,0.386267,-2.30031
1529289671910691,-1.21224,0.290748,-2.29954
1529289671925652,-1.22103,0.182341,-2.30138
1529289671947544,-1.23488,0.0672586,-2.30783
1529289671970516,-1.24495,-0.0433834,-2.31827
1529289671985488,-1.24313,-0.149447,-2.33106
1529289672007435,-1.24072,-0.261064,-2.3408
1529289672030374,-1.24272,-0.380767,-2.34471
1529289672045284,-1.23942,-0.506175,-2.3473
1529289672068252,-1.2238,-0.632012,-2.34987
1529289672090210,-1.19977,-0.757195,-2.35054
1529289672105169,-1.18583,-0.885894,-2.35204
1529289672128097,-1.18256,-0.999427,-2.3531
1529289672150002,-1.17875,-1.08979,-2.35241
1529289672165139,-1.16483,-1.16906,-2.34356
1529289672188082,-1.15078,-1.23243,-2.34353
1529289672210420,-1.19757,-1.28154,-2.36704
1529289672225598,-1.20214,-1.29321,-2.42161
1529289672247721,-1.18749,-1.28807,-2.48854
1529289672270820,-1.20814,-1.27837,-2.49729
1529289672285826,-1.20375,-1.27262,-2.50226
1529289672307807,-1.14456,-1.26988,-2.52579
1529289672330783,-1.08538,-1.26746,-2.53006
1529289672352881,-1.03117,-1.26608,-2.52996
1529289672367846,-0.976099,-1.26397,-2.5428
1529289672390776,-0.939277,-1.26037,-2.55574
1529289672405560,-0.92611,-1.26169,-2.5682
1529289672427664,-0.926291,-1.26798,-2.58034
1529289672450728,-0.929077,-1.27597,-2.59201
1529289672465400,-0.919716,-1.28354,-2.60416
1529289672487508,-0.893105,-1.29112,-2.61797
1529289672510852,-0.85707,-1.29996,-2.63045
1529289672525659,-0.820589,-1.31082,-2.64558
1529289672547418,-0.798149,-1.32093,-2.65807
1529289672570356,-0.804249,-1.32895,-2.65516
1529289672592328,-0.835957,-1.33439,-2.6352
1529289672607293,-0.880915,-1.33786,-2.60504
1529289672630197,-0.931608,-1.33894,-2.56759
1529289672653135,-0.977294,-1.33712,-2.52811
1529289672668097,-0.985919,-1.33091,-2.52708
1529289672690217,-0.95944,-1.32445,-2.55545
1529289672713386,-0.926617,-1.31769,-2.58641
1529289672728192,-0.910277,-1.31398,-2.60049
1529289672750501,-0.916612,-1.30994,-2.58688
1529289672772796,-0.928417,-1.30528,-2.56823
1529289672787756,-0.932747,-1.29903,-2.55934
1529289672810873,-0.933686,-1.29506,-2.55318
