timestamp,roll,pitch,yaw
1529289674178084,1.16037,-1.30406,2.19137
1529289674203016,1.16228,-1.30635,2.1878
1529289674218973,1.16237,-1.30795,2.18628
1529289674237957,1.16322,-1.30963,2.18621
1529289674261858,1.16528,-1.3106,2.18638
1529289674278814,1.16791,-1.31028,2.18566
1529289674297762,1.17075,-1.30947,2.18447
1529289674337659,1.17117,-1.30867,2.18603
1529289674339657,1.16772,-1.30648,2.19016
1529289674359598,1.16549,-1.30348,2.19403
1529289674381539,1.16514,-1.29969,2.1965
1529289674400540,1.16451,-1.29445,2.19828
1529289674419439,1.16058,-1.28888,2.2037
1529289674465316,1.14864,-1.28284,2.21975
1529289674466314,1.12723,-1.27501,2.2558
1529289674479278,1.12007,-1.26114,2.29447
1529289674500222,1.13371,-1.24218,2.32107
1529289674517177,1.16569,-1.21958,2.32658
1529289674539118,1.19167,-1.18799,2.33103
1529289674560063,1.19965,-1.14529,2.34046
1529289674577017,1.20592,-1.09609,2.34259
1529289674599955,1.20623,-1.03718,2.34087
1529289674619902,1.19964,-0.967746,2.3416
1529289674636856,1.18762,-0.890112,2.33922
1529289674658797,1.17111,-0.806065,2.33347
1529289674679741,1.14594,-0.71607,2.3306
1529289674696697,1.11763,-0.621607,2.33142
1529289674719641,1.09191,-0.522011,2.32948
1529289674740579,1.06963,-0.418011,2.32308
1529289674756536,1.05322,-0.313273,2.31301
1529289674779511,1.03985,-0.209177,2.29939
1529289674800419,1.02112,-0.10378,2.27849
1529289674816376,0.992872,0.00134969,2.24778
1529289674839315,0.958722,0.100722,2.21284
1529289674861256,0.917743,0.194486,2.17612
1529289674876261,0.869985,0.283785,2.13451
1529289674898158,0.82008,0.365425,2.08723
1529289674921099,0.771155,0.438159,2.03674
1529289674936056,0.720848,0.502567,1.98337
1529289674957998,0.671218,0.556264,1.9283
1529289674980971,0.628672,0.598918,1.87427
1529289674995897,0.586301,0.638175,1.8176
1529289675018837,0.541416,0.672866,1.75709
1529289675040779,0.497528,0.700019,1.69669
1529289675055736,0.464506,0.716791,1.64639
1529289675078675,0.44346,0.723222,1.60671
1529289675100651,0.419299,0.724916,1.56633
1529289675115610,0.395143,0.723897,1.52716
1529289675138515,0.375303,0.720028,1.4941
1529289675161465,0.368223,0.711697,1.47446
1529289675183395,0.379508,0.69771,1.46761
1529289675198374,0.39387,0.677606,1.46186
1529289675221316,0.397866,0.669617,1.46265
1529289675236293,0.413687,0.673278,1.48411
1529289675258382,0.443124,0.674292,1.5079
1529289675281134,0.457713,0.677551,1.51372
1529289675295826,0.47805,0.684228,1.52191
1529289675318765,0.499497,0.69391,1.53833
1529289675340851,0.519032,0.712076,1.55644
1529289675355915,0.531226,0.736167,1.57181
1529289675378820,0.540898,0.762386,1.58621
1529289675400922,0.556569,0.788882,1.60874
1529289675415899,0.58154,0.817236,1.64365
1529289675439001,0.610681,0.845713,1.68593
1529289675460823,0.641592,0.870077,1.73083
1529289675477174,0.674338,0.888368,1.77763
1529289675498968,0.713901,0.897085,1.82893
1529289675520898,0.758128,0.901108,1.88523
1529289675537675,0.805883,0.901896,1.94819
1529289675558992,0.861574,0.89952,2.01878
1529289675581567,0.915219,0.893519,2.08474
1529289675597337,0.965818,0.880351,2.14536
1529289675619104,1.01444,0.858007,2.20196
1529289675640979,1.05914,0.828909,2.25358
1529289675656938,1.09763,0.799695,2.296
1529289675678888,1.13009,0.770983,2.33586
1529289675700999,1.15918,0.742795,2.36968
1529289675717166,1.17691,0.71859,2.39156
1529289675739237,1.18708,0.699853,2.40352
1529289675760883,1.1964,0.685244,2.41216
1529289675783817,1.2005,0.676196,2.41707
1529289675798958,1.19833,0.672453,2.41733
1529289675820900,1.19201,0.671832,2.41363
1529289675837854,1.18403,0.672964,2.40741
1529289675858775,1.17624,0.674379,2.40174
1529289675881136,1.1693,0.673757,2.39722
1529289675897149,1.16323,0.670529,2.39294
1529289675918280,1.15936,0.664061,2.38977
1529289675940878,1.157,0.655501,2.388
1529289675957720,1.15606,0.642045,2.3871
1529289675978619,1.15633,0.623671,2.38729
1529289676000606,1.15559,0.602208,2.38779
1529289676016518,1.15557,0.579197,2.3887
1529289676038509,1.15827,0.552284,2.39163
1529289676060447,1.1627,0.523402,2.39718
1529289676076358,1.16465,0.495018,2.40264
1529289676098345,1.16294,0.464854,2.40518
1529289676121283,1.15805,0.431484,2.40444
1529289676136243,1.15387,0.393481,2.40249
1529289676158185,1.15368,0.34674,2.39879
1529289676181124,1.15825,0.290534,2.39361
1529289676197081,1.16982,0.223656,2.38856
1529289676219974,1.18023,0.151481,2.3831
1529289676240963,1.1894,0.0719375,2.37717
1529289676256875,1.20202,-0.0141013,2.37367
1529289676279815,1.21245,-0.101764,2.37359
1529289676300798,1.21688,-0.187971,2.37672
1529289676316715,1.22383,-0.277254,2.38397
1529289676339653,1.23109,-0.369109,2.39278
1529289676360598,1.23357,-0.458386,2.3993
1529289676376556,1.22892,-0.547019,2.40249
1529289676399736,1.219,-0.640808,2.40302
1529289676420859,1.21612,-0.746365,2.39706
1529289676436637,1.22211,-0.863612,2.38507
1529289676459705,1.23182,-0.98287,2.37009
1529289676480934,1.22683,-1.08966,2.36721
1529289676496922,1.17822,-1.17279,2.39874
1529289676520331,1.11097,-1.24521,2.44484
1529289676541565,1.03017,-1.29912,2.5072
1529289676557198,0.982142,-1.34135,2.5485
1529289676580316,0.964571,-1.37277,2.56605
1529289676601428,0.994426,-1.38828,2.53766
1529289676616538,1.03312,-1.3912,2.48821
1529289676639583,1.06873,-1.39123,2.42639
1529289676660570,1.09529,-1.39366,2.35884
1529289676676610,1.11628,-1.39594,2.29083
1529289676699388,1.12375,-1.39934,2.24251
1529289676721508,1.12049,-1.39861,2.21812
1529289676736897,1.12123,-1.39595,2.20725
1529289676759844,1.1285,-1.38902,2.20509
1529289676781203,1.13796,-1.37961,2.2141
1529289676796674,1.14843,-1.36837,2.22466
1529289676819845,1.15622,-1.35763,2.23586
1529289676849012,1.1563,-1.34904,2.2495
1529289676856804,1.15054,-1.34416,2.2633
1529289676879740,1.14215,-1.34176,2.27312
1529289676901101,1.12873,-1.34126,2.2836
1529289676917250,1.11824,-1.34106,2.28856
1529289676940031,1.117,-1.34089,2.28418
1529289676961021,1.11572,-1.33988,2.27528
1529289676977103,1.11869,-1.33637,2.25907
1529289676998989,1.11673,-1.33204,2.24511
1529289677021008,1.11311,-1.32679,2.23349
1529289677036640,1.11525,-1.32061,2.22054
1529289677059756,1.12462,-1.31228,2.20371
1529289677080932,1.13757,-1.30402,2.1878
1529289677096552,1.15041,-1.29544,2.17216
1529289677127472,1.15995,-1.28861,2.15858
1529289677140834,1.16569,-1.28394,2.14741
1529289677156606,1.16778,-1.28078,2.13721
1529289677179721,1.16756,-1.28016,2.12864
1529289677202878,1.16459,-1.28147,2.12236
1529289677216868,1.15915,-1.28387,2.11854
