timestamp,x,y,z
1529289678788273,0.929688,-0.220703,0.158203
1529289678819190,0.931152,-0.236328,0.164551
1529289678834151,0.94043,-0.265137,0.173828
1529289678849112,0.947754,-0.277344,0.165039
1529289678870055,0.949219,-0.279785,0.155273
1529289678893991,0.939941,-0.280762,0.154297
1529289678940867,0.940918,-0.281738,0.162598
1529289678945853,0.933105,-0.267578,0.178223
1529289678952835,0.936523,-0.26123,0.169434
1529289678997714,0.939453,-0.25,0.174805
1529289679020652,0.951172,-0.262695,0.17041
1529289679052567,0.958984,-0.274902,0.165527
1529289679095453,0.98584,-0.100098,0.213867
1529289679111409,1.01318,-0.0825195,0.171387
1529289679140332,1.10107,-0.472656,0.0664063
1529289679164268,1.14014,-0.836426,0.131348
1529289679200172,0.995605,-1.1748,0.157715
1529289679223144,0.776855,-1.16357,0.225586
1529289679276967,0.297852,-0.960938,0.476563
1529289679289959,0.11084,-0.922852,0.512207
1529289679319853,0.0395508,-0.91748,0.487305
1529289679327833,0.0385742,-1.00586,0.477539
1529289679334813,0.0512695,-1.06494,0.433594
1529289679372747,0.0493164,-1.00732,0.407715
1529289679402633,-0.0078125,-0.973633,0.364746
1529289679410610,-0.0498047,-0.919922,0.354492
1529289679440531,-0.30127,-0.855957,0.344727
1529289679455489,-0.320801,-0.839355,0.334961
1529289679477435,-0.345703,-0.856934,0.377441
1529289679500369,-0.368652,-0.869629,0.335449
1529289679515365,-0.384766,-0.752441,0.304199
1529289679545298,-0.455566,-0.666504,0.317871
1529289679568195,-0.496582,-0.660156,0.37793
1529289679583149,-0.563965,-0.698242,0.325684
1529289679598111,-0.598145,-0.625,0.335938
1529289679620086,-0.589844,-0.559082,0.381836
1529289679635039,-0.611816,-0.583008,0.429199
1529289679657949,-0.660645,-0.560059,0.403809
1529289679694873,-0.620605,-0.484375,0.429199
1529289679709838,-0.594238,-0.492188,0.503906
1529289679739732,-0.679199,-0.487305,0.527344
1529289679770649,-0.599121,-0.430664,0.565918
1529289679815547,-0.54834,-0.483398,0.654297
1529289679837648,-0.597168,-0.449707,0.717285
1529289679867791,-0.210449,-0.494629,0.924316
1529289679882746,-0.768066,-0.507813,0.811035
1529289679912504,-0.801758,-0.487793,0.749023
1529289679927465,-0.647461,-0.436523,0.727051
1529289679942424,-0.60498,-0.458008,0.716309
1529289679980504,-0.676758,-0.5,0.678711
1529289679995284,-0.662109,-0.510254,0.683594
1529289680017935,-0.657227,-0.531738,0.603027
1529289680040557,-0.656738,-0.54541,0.521484
1529289680062880,-0.750488,-0.556152,0.43457
1529289680077917,-0.779297,-0.487793,0.416016
1529289680100251,-0.770508,-0.466309,0.355469
1529289680137998,-0.828125,-0.42041,0.287109
1529289680160183,-0.852051,-0.38623,0.231445
1529289680204765,-0.864746,-0.35791,0.169434
1529289680227665,-0.871582,-0.34668,0.129883
1529289680257630,-0.859375,-0.327148,0.172363
1529289680280558,-0.876953,-0.359863,0.20166
1529289680317459,-0.953125,-0.42334,0.246094
1529289680340401,-0.87793,-0.489746,0.298828
1529289680362304,-0.833984,-0.616211,0.271484
1529289680400202,-0.672852,-0.829102,0.305664
1529289680438103,-0.661621,-0.923828,0.250977
1529289680460042,-0.723145,-0.882813,0.258301
1529289680497988,-0.816406,-0.763672,0.256836
1529289680519884,-0.827148,-0.708984,0.26709
1529289680534844,-0.821289,-0.664551,0.268066
1529289680557816,-0.793945,-0.660156,0.258789
1529289680572744,-0.748535,-0.677246,0.220215
1529289680595881,-0.664551,-0.72168,0.219727
1529289680609942,-0.618652,-0.719238,0.213867
1529289680640829,-0.656738,-0.694336,0.253906
1529289680662803,-0.674805,-0.724121,0.258789
1529289680692725,-0.625,-0.740234,0.233398
1529289680715854,-0.640625,-0.72998,0.232422
1529289680730323,-0.649414,-0.783691,0.24707
1529289680753106,-0.660156,-0.772461,0.239746
1529289680775618,-0.655762,-0.792969,0.26416
1529289680797605,-0.650391,-0.810059,0.273438
1529289680813281,-0.627441,-0.818848,0.285645
1529289680835539,-0.621582,-0.802734,0.266113
1529289680858346,-0.575195,-0.794434,0.256348
1529289680873347,-0.519531,-0.787598,0.241699
1529289680895794,-0.468262,-0.777344,0.234863
1529289680917427,-0.410645,-0.765625,0.229004
1529289680932351,-0.37793,-0.754395,0.239746
1529289680955290,-0.376953,-0.742188,0.241699
1529289680978352,-0.366699,-0.73291,0.241211
1529289680993340,-0.350098,-0.717285,0.256348
1529289681015355,-0.319824,-0.703125,0.26416
1529289681038488,-0.305176,-0.716797,0.252441
1529289681052356,-0.287109,-0.763184,0.263184
1529289681075588,-0.258301,-0.792969,0.283203
1529289681097742,-0.198242,-0.899414,0.276855
1529289681112725,-0.0942383,-1.02002,0.308105
1529289681135481,0.0297852,-1.07861,0.291504
1529289681157423,0.208496,-1.09326,0.279785
1529289681172383,0.351563,-0.872559,0.241211
1529289681195483,0.545898,-0.712402,0.22998
1529289681217265,0.82666,-0.689941,0.114746
1529289681233261,1.38428,-0.682129,0.0341797
1529289681255531,1.81348,-0.749512,-0.0419922
1529289681278398,1.39551,-0.4375,-0.193848
1529289681292833,1.30908,0.112793,-0.0449219
1529289681315934,1.24365,0.912598,1.17432
1529289681337543,0.953125,0.802734,1.03906
1529289681352680,1.19922,-0.323242,0.628906
1529289681375844,0.711426,-0.727539,-0.119629
1529289681398610,0.837891,-0.917969,0.135254
1529289681412922,0.888672,-0.75293,0.119629
1529289681434754,0.746582,-0.537109,-0.111328
1529289681457997,0.874023,-0.451172,-0.0688477
1529289681480815,0.962402,-0.484863,0.0463867
1529289681502974,0.987305,-0.407715,0.128418
1529289681532831,0.900391,-0.279785,0.224121
1529289681555130,0.818848,-0.316895,0.20752
1529289681578073,0.821289,-0.384277,0.155762
1529289681593214,0.84375,-0.366699,0.122559
1529289681615378,0.875977,-0.307129,0.0952148
1529289681638385,0.908691,-0.252441,0.0620117
1529289681653345,0.952148,-0.225586,0.0712891
1529289681675671,0.987305,-0.185547,0.097168
1529289681698453,1.00488,-0.147949,0.136719
1529289681720552,1.00586,-0.124512,0.154785
1529289681735515,0.99707,-0.0629883,0.179688
1529289681758035,0.958008,-0.0332031,0.190918
1529289681781006,0.952148,-0.059082,0.166504
1529289681795930,1,-0.141602,0.212402
1529289681818486,1.01953,-0.0961914,0.413086
1529289681840514,1.0083,-0.0151367,0.431152
1529289681855400,0.96582,-0.0180664,0.42334
1529289681877381,0.950195,-0.0693359,0.274902
1529289681900855,0.972656,-0.124512,0.171875
1529289681915842,0.972168,-0.183105,0.127441
1529289681938160,0.940918,-0.239746,0.141113
1529289681960020,0.922363,-0.285156,0.114258
1529289681974931,0.931152,-0.306152,0.0942383
