timestamp,roll,pitch,yaw
1529289678775308,1.12442,-1.30461,2.25085
1529289678798246,1.12,-1.302,2.25706
1529289678813209,1.11754,-1.30015,2.26159
1529289678839137,1.1163,-1.2986,2.26442
1529289678858087,1.11444,-1.29678,2.26728
1529289678873047,1.10955,-1.29444,2.2713
1529289678898978,1.10426,-1.29219,2.27576
1529289678926903,1.09404,-1.28952,2.28551
1529289678936878,1.08304,-1.28653,2.29709
1529289678958818,1.07125,-1.28206,2.31194
1529289678978765,1.06448,-1.27624,2.32932
1529289678994726,1.06286,-1.26744,2.34865
1529289679023644,1.06186,-1.2533,2.37422
1529289679055560,1.07573,-1.22609,2.39759
1529289679060546,1.10997,-1.18352,2.40976
1529289679075505,1.15558,-1.13235,2.41365
1529289679098444,1.19175,-1.07034,2.42706
1529289679114402,1.21514,-0.998234,2.4439
1529289679136342,1.23035,-0.921085,2.4529
1529289679158284,1.23576,-0.833445,2.45487
1529289679172248,1.22075,-0.734626,2.45565
1529289679196183,1.19138,-0.628812,2.46027
1529289679218158,1.155,-0.52102,2.46722
1529289679233120,1.11999,-0.413501,2.47092
1529289679256023,1.09258,-0.306087,2.46591
1529289679278001,1.07145,-0.198915,2.45434
1529289679292961,1.05466,-0.0926863,2.43905
1529289679315864,1.03969,0.00872343,2.4206
1529289679346815,1.02693,0.101709,2.39935
1529289679352800,1.01333,0.188039,2.37529
1529289679375738,0.991469,0.268805,2.34624
1529289679398688,0.966307,0.343274,2.31452
1529289679412651,0.944161,0.407526,2.28259
1529289679435579,0.924438,0.463941,2.24651
1529289679458527,0.903902,0.513624,2.20438
1529289679472444,0.882666,0.558207,2.15915
1529289679495383,0.860986,0.598111,2.11672
1529289679518373,0.837301,0.632734,2.07299
1529289679532337,0.813352,0.660623,2.02669
1529289679556262,0.790475,0.683148,1.97988
1529289679578162,0.76921,0.70358,1.93434
1529289679593121,0.743774,0.721943,1.88578
1529289679616096,0.717513,0.735137,1.83529
1529289679638046,0.692361,0.740205,1.78547
1529289679652963,0.668791,0.74193,1.73758
1529289679675947,0.641372,0.742782,1.6894
1529289679698877,0.612963,0.739446,1.6413
1529289679712849,0.583419,0.730605,1.59169
1529289679736739,0.561551,0.716373,1.55132
1529289679758717,0.551137,0.699166,1.52306
1529289679772644,0.53984,0.681875,1.49825
1529289679795609,0.525959,0.660106,1.4724
1529289679818539,0.514581,0.649232,1.46768
1529289679832512,0.517737,0.6573,1.48897
1529289679856665,0.536654,0.658942,1.50876
1529289679878596,0.53948,0.657664,1.50639
1529289679892558,0.553907,0.660731,1.51764
1529289679915524,0.577661,0.667614,1.53997
1529289679938470,0.596754,0.685218,1.56531
1529289679952397,0.6168,0.710934,1.59216
1529289679976491,0.631413,0.740374,1.6217
1529289679998666,0.648765,0.768947,1.65952
1529289680012632,0.672958,0.798838,1.70323
1529289680035572,0.693397,0.832495,1.74385
1529289680057684,0.709971,0.86787,1.78223
1529289680072854,0.7253,0.900871,1.82286
1529289680096831,0.744358,0.929222,1.8678
1529289680118017,0.764178,0.954362,1.91417
1529289680132979,0.78639,0.977625,1.96353
1529289680154886,0.810918,0.996757,2.01039
1529289680177798,0.841466,1.00941,2.06331
1529289680192758,0.873087,1.01538,2.11847
1529289680215723,0.907529,1.01223,2.1734
1529289680237686,0.945921,0.998251,2.22743
1529289680252645,0.982348,0.9676,2.27251
1529289680275535,1.02938,0.917633,2.31984
1529289680297516,1.07761,0.856567,2.36666
1529289680312438,1.11974,0.789819,2.40755
1529289680335413,1.14223,0.728677,2.42855
1529289680357317,1.16354,0.678656,2.44188
1529289680374271,1.18207,0.642504,2.45103
1529289680403194,1.19874,0.617652,2.45814
1529289680418154,1.20623,0.602295,2.4626
1529289680434112,1.20463,0.597173,2.46177
1529289680455090,1.19794,0.598141,2.45696
1529289680478045,1.19271,0.601312,2.45054
1529289680493952,1.18954,0.603923,2.4443
1529289680514947,1.18992,0.603748,2.43937
1529289680537888,1.19197,0.602494,2.43452
1529289680553817,1.1927,0.598913,2.42802
