timestamp,x,y,z,w
1529289674190053,-0.619568,0.208862,-0.754333,-0.0594482
1529289674213988,-0.619324,0.209961,-0.754211,-0.0600586
1529289674229946,-0.61908,0.21106,-0.754089,-0.0603638
1529289674250891,-0.618958,0.211914,-0.753967,-0.0603638
1529289674273829,-0.618835,0.212402,-0.753967,-0.0599365
1529289674289784,-0.618713,0.211975,-0.754211,-0.0585938
1529289674342645,-0.618774,0.210632,-0.7547,-0.0569458
1529289674348629,-0.618774,0.209351,-0.755188,-0.0554199
1529289674370568,-0.618713,0.208618,-0.755493,-0.0543823
1529289674401532,-0.618469,0.20874,-0.755737,-0.053894
1529289674422432,-0.617859,0.210144,-0.755798,-0.0545654
1529289674447363,-0.616821,0.212097,-0.756042,-0.0548096
1529289674469304,-0.615417,0.213745,-0.756775,-0.0539551
1529289674483267,-0.61377,0.214722,-0.757935,-0.0522461
1529289674505208,-0.611511,0.216614,-0.759338,-0.0515747
1529289674528147,-0.608643,0.224243,-0.759338,-0.0526123
1529289674546099,-0.604736,0.236938,-0.758667,-0.0516357
1529289674565049,-0.599854,0.253662,-0.757263,-0.0494995
1529289674587987,-0.591919,0.274292,-0.756592,-0.0452881
1529289674602948,-0.5802,0.296875,-0.757568,-0.0372314
1529289674624889,-0.565674,0.321838,-0.758972,-0.0224609
1529289674649822,-0.549255,0.345825,-0.760803,-0.000976563
1529289674662786,-0.529419,0.366455,-0.764648,0.0267944
1529289674669768,-0.505127,0.38324,-0.770874,0.0612183
1529289674700685,-0.477783,0.397339,-0.777222,0.0993652
1529289674722627,-0.447815,0.409058,-0.782776,0.139343
1529289674737587,-0.414734,0.420166,-0.786926,0.179626
1529289674760526,-0.379089,0.43335,-0.787781,0.218872
1529289674782508,-0.342285,0.447571,-0.784668,0.258545
1529289674805406,-0.306091,0.459595,-0.778259,0.29895
1529289674827347,-0.270081,0.468811,-0.769287,0.339722
1529289674850286,-0.232422,0.474426,-0.758911,0.380737
1529289674880243,-0.15509,0.475098,-0.733582,0.46051
1529289674903144,-0.119629,0.473083,-0.717834,0.496521
1529289674925086,-0.086731,0.470703,-0.700195,0.529785
1529289674948025,-0.057251,0.466797,-0.681885,0.560242
1529289674962985,-0.0313721,0.462402,-0.66333,0.587524
1529289674984962,-0.00909424,0.458435,-0.644714,0.611633
1529289674999885,0.0111694,0.453796,-0.627014,0.633057
1529289675022859,0.0268555,0.44928,-0.609741,0.652344
1529289675044801,0.0385132,0.444885,-0.592773,0.670227
1529289675067740,0.0483398,0.44104,-0.5755,0.687012
1529289675082665,0.0564575,0.436584,-0.559143,0.702515
1529289675105650,0.0622559,0.431213,-0.5448,0.716492
1529289675127545,0.0631714,0.426514,-0.532837,0.728088
1529289675142506,0.0619507,0.422913,-0.522217,0.737976
1529289675165445,0.05896,0.420288,-0.513184,0.745972
1529289675187384,0.0543823,0.418213,-0.50531,0.752869
1529289675202364,0.0513916,0.414673,-0.498474,0.759521
1529289675225314,0.0483398,0.408691,-0.493774,0.766052
1529289675248223,0.041687,0.404419,-0.491699,0.77002
1529289675262187,0.0389404,0.40686,-0.491333,0.769104
1529289675285850,0.0376587,0.411682,-0.49292,0.765564
1529289675308116,0.0358276,0.414612,-0.494568,0.763
1529289675322910,0.0291748,0.4198,-0.494385,0.760559
1529289675352861,0.0236816,0.427612,-0.493347,0.757019
1529289675375878,0.0222168,0.436584,-0.492065,0.752808
1529289675390836,0.0240479,0.443848,-0.492676,0.748108
1529289675412907,0.0288086,0.4505,-0.495361,0.742188
1529289675427945,0.0339355,0.459534,-0.497925,0.734619
1529289675442870,0.0394287,0.471252,-0.499207,0.726013
1529289675464811,0.0448608,0.484497,-0.499084,0.71698
1529289675488331,0.0518188,0.496948,-0.499756,0.70752
1529289675502939,0.0591431,0.509033,-0.501404,0.697083
1529289675525861,0.0667114,0.52124,-0.503235,0.685974
1529289675547813,0.0755005,0.532715,-0.506287,0.67395
1529289675562998,0.0835571,0.5448,-0.509888,0.6604
1529289675585552,0.0907593,0.555908,-0.514343,0.646606
1529289675607313,0.09729,0.566528,-0.518311,0.633179
1529289675623326,0.1026,0.576477,-0.522217,0.619995
1529289675644969,0.105896,0.586182,-0.5271,0.606018
1529289675667908,0.107849,0.594788,-0.533508,0.591553
1529289675690845,0.106506,0.601624,-0.541443,0.577515
1529289675713193,0.101501,0.608765,-0.548279,0.56427
1529289675727968,0.0944824,0.616638,-0.55426,0.550964
1529289675749908,0.0866699,0.622681,-0.56134,0.538147
1529289675773023,0.0803223,0.625793,-0.567444,0.529053
1529289675787988,0.0757446,0.628174,-0.571716,0.522217
1529289675810747,0.0722046,0.630432,-0.574036,0.517456
1529289675832870,0.0698242,0.631958,-0.575256,0.514648
1529289675847838,0.0689087,0.632141,-0.576477,0.513062
1529289675870586,0.0692139,0.63147,-0.577576,0.512634
1529289675893338,0.0700684,0.63031,-0.578552,0.512878
1529289675915282,0.0707397,0.628845,-0.579529,0.513428
1529289675937887,0.0708618,0.627563,-0.580688,0.513672
1529289675967675,0.0683594,0.625732,-0.584839,0.511597
1529289675990633,0.0658569,0.624268,-0.589111,0.508728
1529289676012560,0.0615845,0.622742,-0.594543,0.504822
1529289676027523,0.0562134,0.620605,-0.601379,0.5
1529289676050465,0.0495605,0.618103,-0.609619,0.493835
1529289676072414,0.0410767,0.615906,-0.619141,0.485352
1529289676087374,0.0314331,0.613464,-0.629456,0.47583
1529289676110266,0.020813,0.610474,-0.640137,0.465881
1529289676133206,0.0088501,0.606384,-0.651184,0.456299
1529289676155193,-0.00579834,0.601074,-0.663086,0.446045
1529289676178086,-0.0244141,0.595093,-0.675903,0.434082
1529289676208051,-0.0743408,0.583862,-0.702454,0.400146
1529289676229992,-0.100525,0.579285,-0.714294,0.3797
1529289676252933,-0.125183,0.572754,-0.726135,0.359131
1529289676267892,-0.152161,0.565308,-0.737732,0.336182
1529289676289833,-0.183655,0.559875,-0.746887,0.308289
1529289676312764,-0.214661,0.552856,-0.755127,0.279358
1529289676327685,-0.24469,0.541443,-0.763489,0.253113
1529289676350624,-0.27533,0.525391,-0.772034,0.228455
1529289676372565,-0.307861,0.505066,-0.78064,0.201965
1529289676387963,-0.342834,0.480408,-0.788696,0.17218
1529289676410749,-0.378479,0.452942,-0.794495,0.1427
1529289676432829,-0.413086,0.420715,-0.799072,0.117676
1529289676447608,-0.448059,0.384827,-0.801331,0.0953979
1529289676470728,-0.484314,0.346252,-0.800354,0.0709839
1529289676493123,-0.519775,0.307556,-0.795898,0.0423584
1529289676515345,-0.54895,0.275574,-0.789001,0.0151978
1529289676530318,-0.568298,0.248596,-0.784424,-0.00354004
1529289676553221,-0.584534,0.21698,-0.781677,-0.0158081
1529289676583131,-0.607971,0.15387,-0.778748,-0.0166626
1529289676605581,-0.615417,0.134705,-0.776367,-0.0198975
1529289676642585,-0.61969,0.165894,-0.764954,-0.0580444
1529289676665660,-0.614929,0.205139,-0.756653,-0.0859985
1529289676702383,-0.601807,0.264954,-0.743591,-0.121521
1529289676725686,-0.597595,0.274353,-0.743713,-0.120544
1529289676762870,-0.598145,0.257263,-0.75238,-0.100159
1529289676785433,-0.600342,0.243408,-0.756714,-0.0881348
1529289676800852,-0.602234,0.232544,-0.759766,-0.0776367
