timestamp,x,y,z,w
1529289683400527,-0.615356,0.197571,-0.760193,-0.0667725
1529289683415487,-0.61554,0.19812,-0.759888,-0.0671997
1529289683439423,-0.615601,0.198914,-0.759583,-0.067749
1529289683462362,-0.614746,0.200562,-0.759705,-0.0692749
1529289683477328,-0.612427,0.204346,-0.760193,-0.072937
1529289683498266,-0.608948,0.213623,-0.759888,-0.0786743
1529289683523200,-0.603821,0.232178,-0.758057,-0.083252
1529289683568081,-0.594055,0.260437,-0.756409,-0.0848999
1529289683574065,-0.578613,0.297363,-0.754944,-0.0828247
1529289683613960,-0.561157,0.331848,-0.754761,-0.0731201
1529289683632908,-0.541748,0.358582,-0.758362,-0.0540771
1529289683654849,-0.51825,0.37915,-0.766174,-0.0253296
1529289683677785,-0.489929,0.394226,-0.777466,0.0123291
1529289683707706,-0.457642,0.406677,-0.78894,0.0534668
1529289683722667,-0.422913,0.420166,-0.797363,0.0943604
1529289683752589,-0.387268,0.433289,-0.802429,0.135681
1529289683767546,-0.351196,0.445557,-0.804016,0.178101
1529289683782506,-0.314758,0.456909,-0.802124,0.220886
1529289683797465,-0.277161,0.466187,-0.797363,0.264709
1529289683820404,-0.239502,0.473572,-0.789307,0.308838
1529289683835365,-0.201599,0.478394,-0.778687,0.352295
1529289683857306,-0.164978,0.481323,-0.765564,0.393738
1529289683880245,-0.13031,0.48291,-0.750061,0.432739
1529289683887226,-0.09729,0.482666,-0.733032,0.469299
1529289683895207,-0.0675659,0.481995,-0.715027,0.501892
1529289683955045,-0.0169678,0.478882,-0.677307,0.558228
1529289683977983,0.000305176,0.476929,-0.657593,0.58313
1529289684014884,0.0278931,0.471008,-0.61908,0.627747
1529289684037823,0.0374756,0.466675,-0.601318,0.647522
1529289684074725,0.0490723,0.455566,-0.569397,0.682495
1529289684112623,0.0446167,0.442688,-0.544128,0.711304
1529289684142543,0.0375977,0.437195,-0.533752,0.722839
1529289684165482,0.0315552,0.430298,-0.524902,0.733643
1529289684210362,0.0180664,0.410522,-0.512634,0.753845
1529289684300122,-0.00286865,0.409546,-0.519348,0.75
1529289684315082,-0.00970459,0.414978,-0.521362,0.745605
1529289684338021,-0.0140991,0.422363,-0.521362,0.741272
1529289684353024,-0.0165405,0.428772,-0.520813,0.737976
1529289684367942,-0.0162354,0.433472,-0.522461,0.73407
1529289684389882,-0.0145264,0.440002,-0.525391,0.728088
1529289684412821,-0.0109253,0.44812,-0.527649,0.721497
1529289684427829,-0.0045166,0.457092,-0.527893,0.715759
1529289684449758,0.00354004,0.466187,-0.527405,0.710266
1529289684472661,0.0114136,0.476135,-0.527588,0.703369
1529289684487795,0.0203247,0.485229,-0.528198,0.696533
1529289684518137,0.0296021,0.493896,-0.528992,0.689453
1529289684540303,0.0394897,0.501831,-0.529724,0.682556
1529289684555276,0.0489502,0.510132,-0.531006,0.674805
1529289684570234,0.05896,0.517822,-0.533325,0.66626
1529289684593213,0.0701904,0.525635,-0.536499,0.656433
1529289684608513,0.0814209,0.533508,-0.540405,0.645508
1529289684630407,0.0914307,0.541199,-0.545105,0.633667
1529289684653053,0.0993042,0.548828,-0.550171,0.62146
1529289684668202,0.104492,0.555481,-0.555359,0.609924
1529289684690132,0.106323,0.56073,-0.561035,0.599548
1529289684713280,0.104797,0.565552,-0.567627,0.58905
1529289684728082,0.0975952,0.570923,-0.577271,0.5755
1529289684750411,0.0823364,0.578613,-0.590759,0.556213
1529289684773330,0.0601807,0.587524,-0.604187,0.534912
1529289684803289,0.0361938,0.595642,-0.613647,0.517029
1529289684825501,0.0144043,0.602905,-0.617859,0.504517
1529289684862966,-0.0150146,0.611023,-0.625305,0.485168
1529289684877601,-0.0220947,0.612488,-0.626343,0.48175
1529289684900538,-0.0249634,0.614685,-0.624146,0.481628
1529289684915499,-0.0245972,0.616699,-0.620789,0.483337
1529289684930458,-0.0223389,0.617798,-0.618713,0.484802
1529289684952399,-0.0193481,0.617859,-0.617676,0.486084
1529289684975338,-0.0169067,0.619019,-0.61615,0.486694
1529289684997279,-0.0147095,0.619873,-0.615051,0.487061
1529289685020218,-0.0129395,0.620789,-0.614075,0.487122
1529289685043157,-0.0111694,0.62146,-0.613464,0.487122
1529289685058117,-0.00970459,0.621399,-0.61377,0.486877
1529289685073078,-0.00897217,0.620911,-0.614685,0.486328
1529289685095063,-0.0090332,0.621399,-0.614624,0.485779
1529289685109980,-0.00909424,0.621338,-0.614685,0.485779
1529289685132963,-0.00915527,0.621582,-0.61438,0.48584
1529289685154898,-0.0090332,0.622131,-0.614258,0.485291
1529289685177844,-0.00866699,0.622742,-0.614624,0.484131
1529289685192758,-0.00775146,0.623169,-0.615234,0.482727
1529289685214746,-0.0065918,0.623535,-0.615906,0.481384
1529289685230675,-0.00561523,0.624207,-0.616394,0.480042
1529289685252780,-0.00439453,0.624878,-0.616821,0.478516
1529289685275670,-0.00305176,0.625366,-0.617676,0.476807
1529289685290467,-0.00195313,0.625854,-0.618713,0.474854
1529289685312564,-0.0010376,0.626404,-0.619568,0.472961
1529289685335710,-0.000183105,0.626526,-0.620605,0.471497
1529289685357515,0.000610352,0.62616,-0.62146,0.470764
1529289685372622,0.0012207,0.62561,-0.622192,0.470642
1529289685395560,0.00109863,0.624573,-0.622986,0.470947
1529289685425518,-0.000183105,0.623047,-0.624329,0.471191
1529289685440333,-0.00238037,0.621399,-0.626282,0.470703
1529289685462583,-0.00549316,0.619202,-0.6297,0.469055
1529289685477954,-0.00970459,0.61554,-0.635132,0.466492
1529289685492783,-0.0157471,0.610229,-0.642822,0.462769
1529289685515088,-0.0256348,0.604309,-0.652344,0.456726
1529289685538243,-0.0396118,0.5979,-0.663147,0.448486
1529289685553203,-0.057373,0.591248,-0.674866,0.437805
1529289685575768,-0.0786743,0.584717,-0.686707,0.424683
1529289685597925,-0.103516,0.577637,-0.698914,0.408813
1529289685613234,-0.132446,0.569153,-0.711975,0.389343
1529289685635040,-0.165527,0.559814,-0.724915,0.365601
1529289685658203,-0.199585,0.550049,-0.736938,0.338379
1529289685673007,-0.23291,0.537781,-0.749023,0.309021
1529289685694962,-0.267517,0.523438,-0.760254,0.27655
1529289685718037,-0.304565,0.507751,-0.769531,0.239319
1529289685732991,-0.340759,0.489319,-0.777588,0.199524
1529289685755527,-0.376343,0.467834,-0.783386,0.160767
1529289685778344,-0.413147,0.444641,-0.785217,0.122864
1529289685793119,-0.453308,0.419678,-0.782166,0.0814209
1529289685815450,-0.494568,0.392395,-0.774719,0.0350952
1529289685838348,-0.532349,0.365112,-0.763733,-0.00952148
1529289685853358,-0.561829,0.338562,-0.753418,-0.0465088
1529289685875899,-0.585022,0.307373,-0.746887,-0.0739746
1529289685898538,-0.596985,0.275452,-0.748108,-0.0900879
1529289685913531,-0.593018,0.295288,-0.736938,-0.134766
1529289685935832,-0.582092,0.325134,-0.72345,-0.179382
1529289685957976,-0.564514,0.360168,-0.709656,-0.219177
1529289685980311,-0.547058,0.386047,-0.702515,-0.241272
1529289685994911,-0.543884,0.387634,-0.706665,-0.233643
