timestamp,x,y,z,w
1529289665377883,-0.617798,0.211914,-0.754944,-0.0593262
1529289665400822,-0.617676,0.212463,-0.754883,-0.0596313
1529289665415782,-0.617615,0.213013,-0.754761,-0.0598755
1529289665438720,-0.617493,0.213501,-0.7547,-0.0601807
1529289665460662,-0.61731,0.213928,-0.7547,-0.0604248
1529289665475624,-0.617126,0.214172,-0.754761,-0.0606689
1529289665529479,-0.616882,0.214355,-0.754883,-0.06073
1529289665535463,-0.616638,0.214783,-0.754944,-0.06073
1529289665572363,-0.616516,0.21582,-0.754761,-0.060791
1529289665595303,-0.616272,0.217346,-0.754578,-0.06073
1529289665625223,-0.615784,0.219177,-0.754456,-0.0604248
1529289665648162,-0.615051,0.221375,-0.754395,-0.0602417
1529289665678081,-0.610535,0.234863,-0.753723,-0.0639648
1529289665700023,-0.605042,0.250671,-0.752747,-0.0673828
1529289665722962,-0.597656,0.274536,-0.750366,-0.0668945
1529289665737921,-0.586792,0.30365,-0.74823,-0.0614014
1529289665759862,-0.572144,0.332642,-0.747803,-0.0534668
1529289665774822,-0.554871,0.359619,-0.749146,-0.039856
1529289665790780,-0.535645,0.384277,-0.75177,-0.0178833
1529289665812724,-0.514038,0.403564,-0.756775,0.0131226
1529289665836658,-0.489319,0.417358,-0.76416,0.0496826
1529289665850641,-0.460205,0.429016,-0.772339,0.0875244
1529289665857601,-0.42688,0.442139,-0.77887,0.125244
1529289665895499,-0.390686,0.457092,-0.78186,0.164978
1529289665910515,-0.352905,0.472351,-0.78064,0.207397
1529289665932402,-0.314331,0.486938,-0.775024,0.25177
1529289665955339,-0.275574,0.500183,-0.765869,0.295532
1529289665970299,-0.237,0.509216,-0.755493,0.33728
1529289665992241,-0.199219,0.513123,-0.744507,0.377808
1529289666015180,-0.163391,0.513489,-0.731934,0.417053
1529289666030140,-0.129944,0.512329,-0.71759,0.453491
1529289666053078,-0.0985718,0.508667,-0.703369,0.486633
1529289666075019,-0.071106,0.503723,-0.688538,0.516785
1529289666097959,-0.0483398,0.497742,-0.673828,0.543945
1529289666119899,-0.0292969,0.491455,-0.659119,0.568481
1529289666149819,-0.00158691,0.481506,-0.629578,0.60968
1529289666172758,0.00695801,0.476563,-0.616089,0.627075
1529289666195697,0.0120239,0.470764,-0.604309,0.6427
1529289666210656,0.0115356,0.465515,-0.594421,0.655579
1529289666232599,0.00811768,0.460327,-0.585754,0.666992
1529289666255537,0.00201416,0.455811,-0.577637,0.677124
1529289666270496,-0.0055542,0.450806,-0.570251,0.686707
1529289666292439,-0.0137329,0.444641,-0.564575,0.69519
1529289666315377,-0.0237427,0.43811,-0.560669,0.702209
1529289666330337,-0.0343018,0.430908,-0.557495,0.70874
1529289666352278,-0.0446777,0.423828,-0.554077,0.715088
1529289666375218,-0.0578613,0.416321,-0.553711,0.718811
1529289666390177,-0.065918,0.412354,-0.556213,0.718506
1529289666413116,-0.0665283,0.413269,-0.559204,0.715576
1529289666435059,-0.0689697,0.415527,-0.56311,0.710938
1529289666450018,-0.0706177,0.416077,-0.564514,0.709351
1529289666472956,-0.0731812,0.416626,-0.564209,0.709045
1529289666494933,-0.0733032,0.416016,-0.563538,0.7099
1529289666509857,-0.0722046,0.416748,-0.562317,0.71051
1529289666532797,-0.0713501,0.418823,-0.560974,0.710449
1529289666554738,-0.0707397,0.42218,-0.559692,0.709534
1529289666570694,-0.0686035,0.425415,-0.559082,0.708313
1529289666592637,-0.0668335,0.429749,-0.558594,0.706238
1529289666615622,-0.0646362,0.435974,-0.557434,0.703552
1529289666630536,-0.0615845,0.443115,-0.556213,0.700317
1529289666652657,-0.0582886,0.450928,-0.555603,0.696106
1529289666675825,-0.0541992,0.46106,-0.554321,0.690735
1529289666690811,-0.0474854,0.473328,-0.552612,0.684326
1529289666712757,-0.038147,0.485718,-0.551819,0.676819
1529289666735827,-0.0262451,0.496643,-0.552979,0.668457
1529289666758202,-0.013916,0.507446,-0.555847,0.658264
1529289666773286,0.000244141,0.518433,-0.559814,0.646362
1529289666795023,0.0143433,0.530884,-0.563782,0.632568
1529289666818386,0.0274658,0.54364,-0.567505,0.617737
1529289666833281,0.0401001,0.55603,-0.571716,0.601929
1529289666855327,0.052063,0.567261,-0.576721,0.585571
1529289666878259,0.0629272,0.578125,-0.581726,0.568665
1529289666900227,0.0717773,0.587585,-0.587585,0.551636
1529289666915190,0.0787964,0.597717,-0.591309,0.535583
1529289666938168,0.0842285,0.604797,-0.594971,0.522583
1529289666960251,0.0877686,0.610291,-0.598389,0.511658
1529289666983415,0.0897827,0.615112,-0.601318,0.501953
1529289667005721,0.0905151,0.61969,-0.603149,0.493896
1529289667027481,0.0903931,0.623352,-0.603394,0.488953
1529289667042659,0.088562,0.626038,-0.602905,0.486572
1529289667057629,0.0858765,0.627014,-0.602661,0.486084
1529289667088161,0.0829468,0.627075,-0.602417,0.486816
1529289667103312,0.079834,0.626526,-0.601563,0.489014
1529289667124869,0.0761108,0.625671,-0.600464,0.492065
1529289667140441,0.0718384,0.624451,-0.599365,0.495605
1529289667155590,0.0679321,0.623352,-0.598511,0.498535
1529289667177955,0.0648193,0.621643,-0.598755,0.500793
1529289667200076,0.0620728,0.619446,-0.599915,0.502502
1529289667223006,0.05896,0.617065,-0.601807,0.50354
1529289667237998,0.0547485,0.614685,-0.604492,0.503662
1529289667275868,0.0491333,0.612122,-0.608765,0.502258
1529289667305055,0.041687,0.608643,-0.61499,0.499573
1529289667319994,0.0325317,0.60437,-0.622803,0.495728
1529289667350978,0.00793457,0.593506,-0.643311,0.483582
