timestamp,x,y,z
1529289669734795,0.946289,-0.26709,0.150879
1529289669757738,0.941895,-0.270996,0.145996
1529289669781671,0.938477,-0.255859,0.146973
1529289669796631,0.931641,-0.257813,0.147949
1529289669817574,0.94043,-0.26123,0.15332
1529289669841544,0.941406,-0.20166,0.132324
1529289669893371,0.988281,-0.120117,0.175293
1529289669902350,1.04443,0.151367,0.0834961
1529289669946230,1,-0.0117188,-0.0166016
1529289669953211,1.04736,-0.369141,0.107422
1529289669968172,1.09277,-0.583496,0.138672
1529289669990113,1.05859,-0.882813,0.189453
1529289670013052,0.958008,-0.996582,0.208984
1529289670049953,0.69873,-0.947754,0.227051
1529289670072892,0.580078,-0.939941,0.236816
1529289670110792,0.457031,-1.06055,0.229492
1529289670132732,0.407715,-1.11377,0.270996
1529289670170665,0.366699,-1.09521,0.341797
1529289670193571,0.254395,-1.04395,0.387695
1529289670200553,0.0932617,-1.03564,0.435547
1529289670222494,-0.0576172,-0.97998,0.451172
1529289670245434,-0.12793,-0.95166,0.453613
1529289670267374,-0.163574,-0.952148,0.452637
1529289670290313,-0.245605,-0.933594,0.428711
1529289670312254,-0.307617,-0.939941,0.441895
1529289670327212,-0.32373,-0.917969,0.413574
1529289670350153,-0.321289,-0.910645,0.401855
1529289670373089,-0.307129,-0.816895,0.391113
1529289670388052,-0.365723,-0.724121,0.411133
1529289670409991,-0.413086,-0.723145,0.371582
1529289670432929,-0.388184,-0.718262,0.350098
1529289670447892,-0.382813,-0.661133,0.362305
1529289670477811,-0.452637,-0.603516,0.390137
1529289670499752,-0.463867,-0.54834,0.375977
1529289670514711,-0.463867,-0.499512,0.375977
1529289670530671,-0.525879,-0.521973,0.443848
1529289670552610,-0.542969,-0.479492,0.499512
1529289670567570,-0.520508,-0.480469,0.509277
1529289670590510,-0.574219,-0.46875,0.555664
1529289670612452,-0.647461,-0.419922,0.628906
1529289670627409,-0.668945,-0.440918,0.659668
1529289670650382,-0.701172,-0.410645,0.659668
1529289670672335,-0.716797,-0.395508,0.69043
1529289670687295,-0.44043,-0.577637,0.77832
1529289670710235,-0.114258,-0.504395,0.839844
1529289670733126,-0.645508,-0.546875,0.830078
1529289670755103,-1.04297,-0.404785,0.734863
1529289670778007,-0.668945,-0.334473,0.650391
1529289670807968,-0.665039,-0.557129,0.635254
1529289670829915,-0.69873,-0.495117,0.65918
1529289670859787,-0.656738,-0.476563,0.694824
1529289670875827,-0.564941,-0.484863,0.723633
1529289670897856,-0.549805,-0.525879,0.712891
1529289670913163,-0.563477,-0.569824,0.677734
1529289670949896,-0.731445,-0.57373,0.569336
1529289670973487,-0.71582,-0.566406,0.523926
1529289671009966,-0.683105,-0.513672,0.443848
1529289671033415,-0.714844,-0.498047,0.395508
1529289671070740,-0.713867,-0.47168,0.367676
1529289671100512,-0.735352,-0.510742,0.344238
1529289671152635,-0.862305,-0.537109,0.180176
1529289671190853,-0.87207,-0.557129,0.13623
1529289671204904,-0.935547,-0.573242,0.0917969
1529289671227919,-1.01123,-0.54541,0.081543
1529289671243170,-1.01953,-0.534668,0.0961914
1529289671265898,-0.984375,-0.560547,0.100586
1529289671288021,-0.964355,-0.614258,0.0986328
1529289671302982,-0.940918,-0.635254,0.113281
1529289671324744,-0.904785,-0.635254,0.127441
1529289671347867,-0.88623,-0.618652,0.140137
1529289671362870,-0.861328,-0.631836,0.161621
1529289671385826,-0.846191,-0.641602,0.17041
1529289671407927,-0.811035,-0.644531,0.186523
1529289671423118,-0.809082,-0.625,0.198242
1529289671445087,-0.786621,-0.609375,0.200684
1529289671468376,-0.763672,-0.599609,0.210938
1529289671483421,-0.758789,-0.610352,0.222656
1529289671505529,-0.763184,-0.617676,0.23877
1529289671527452,-0.776367,-0.625977,0.23291
1529289671542264,-0.761719,-0.612305,0.216797
1529289671565644,-0.73291,-0.606934,0.223145
1529289671587740,-0.745605,-0.621094,0.221191
1529289671610814,-0.732422,-0.63916,0.225586
1529289671625922,-0.710938,-0.652344,0.220215
1529289671648228,-0.708008,-0.666016,0.208008
1529289671670361,-0.693359,-0.673828,0.20166
1529289671685362,-0.671875,-0.682617,0.203613
1529289671707740,-0.650879,-0.691895,0.205566
1529289671730305,-0.633789,-0.717285,0.192383
1529289671745085,-0.596191,-0.713867,0.205566
1529289671768024,-0.538086,-0.724121,0.217773
1529289671790272,-0.490234,-0.716797,0.256836
1529289671804927,-0.458008,-0.712891,0.289551
1529289671827864,-0.452148,-0.737305,0.300781
1529289671849851,-0.457031,-0.730469,0.290527
1529289671864812,-0.430176,-0.733398,0.28418
1529289671887750,-0.385742,-0.706543,0.270996
1529289671910691,-0.345703,-0.709473,0.291504
1529289671925652,-0.318359,-0.80127,0.285645
1529289671947544,-0.199707,-0.839844,0.307617
1529289671970516,-0.0629883,-0.972656,0.319824
1529289671985488,-0.0874023,-1.03711,0.348145
1529289672007435,-0.219727,-1.0127,0.258301
1529289672030374,-0.0834961,-0.824707,0.195801
1529289672045284,0.341797,-1.00488,0.252441
1529289672068252,0.599609,-1.05127,0.267578
1529289672090210,0.688477,-0.870605,0.28125
1529289672105169,0.899414,-0.556152,0.0888672
1529289672128097,1.52441,-0.581543,0.124023
1529289672150002,1.52344,-0.734863,0.118652
1529289672165139,1.20361,-0.49707,0.0727539
1529289672188082,1.29102,0.221191,-0.119141
1529289672210420,1.22607,0.273926,0.689453
1529289672225598,1.15039,-0.440918,0.737305
1529289672247721,0.878906,-0.418945,0.36084
1529289672270820,0.81543,-0.613281,0.0112305
1529289672285826,0.979004,-0.680176,0.185059
1529289672307807,0.856934,-0.559082,0.160156
1529289672330783,0.804199,-0.507324,0.0883789
1529289672352881,0.880371,-0.422363,0.117676
1529289672367846,0.901855,-0.372559,0.162109
1529289672390776,0.878418,-0.348145,0.179688
1529289672405560,0.849609,-0.338379,0.148926
1529289672427664,0.859375,-0.369141,0.102539
1529289672450728,0.887695,-0.438965,0.0625
1529289672465400,0.910156,-0.4375,0.0522461
1529289672487508,0.897461,-0.328125,0.043457
1529289672510852,0.88916,-0.177734,0.0292969
1529289672525659,0.918457,-0.0629883,0.0415039
1529289672547418,0.932129,-0.00341797,0.065918
1529289672570356,0.936523,-0.0400391,0.0917969
1529289672592328,0.973633,-0.122559,0.119141
1529289672607293,0.997559,-0.18457,0.148438
1529289672630197,0.989258,-0.251465,0.172852
1529289672653135,0.998047,-0.295898,0.217285
1529289672668097,1.02197,-0.252441,0.387695
1529289672690217,0.991699,-0.0922852,0.522949
1529289672713386,0.96582,-0.150391,0.468262
1529289672728192,0.914063,-0.185059,0.311035
1529289672750501,0.931152,-0.254883,0.144531
1529289672772796,0.966797,-0.269043,0.106445
1529289672787756,0.933105,-0.269043,0.129883
1529289672810873,0.89502,-0.275879,0.10498
