timestamp,x,y,z,w
1529289674178084,-0.650574,-0.155151,-0.743469,-0.00878906
1529289674203016,-0.651367,-0.154053,-0.742981,-0.00866699
1529289674218973,-0.651855,-0.153198,-0.742676,-0.00842285
1529289674237957,-0.652222,-0.152954,-0.742432,-0.00775146
1529289674261858,-0.652405,-0.153381,-0.742249,-0.00701904
1529289674278814,-0.652405,-0.154236,-0.742065,-0.00646973
1529289674297762,-0.652344,-0.155212,-0.741882,-0.00604248
1529289674337659,-0.652039,-0.156067,-0.742004,-0.0057373
1529289674339657,-0.651245,-0.15686,-0.742493,-0.00579834
1529289674359598,-0.650269,-0.158142,-0.743103,-0.00616455
1529289674381539,-0.649231,-0.159912,-0.743652,-0.00665283
1529289674400540,-0.647949,-0.161926,-0.744263,-0.00750732
1529289674419439,-0.64624,-0.163818,-0.745361,-0.00866699
1529289674465316,-0.643494,-0.166321,-0.747192,-0.00842285
1529289674466314,-0.63855,-0.17218,-0.750122,-0.00408936
1529289674479278,-0.631714,-0.18573,-0.752686,0.00396729
1529289674500222,-0.624329,-0.20459,-0.753845,0.0126953
1529289674517177,-0.617798,-0.22467,-0.753418,0.0178833
1529289674539118,-0.60907,-0.24469,-0.754272,0.0180054
1529289674560063,-0.596863,-0.26239,-0.75824,0.0108643
1529289674577017,-0.583618,-0.278931,-0.762695,-0.00146484
1529289674599955,-0.567932,-0.294495,-0.768433,-0.0201416
1529289674619902,-0.548279,-0.310669,-0.77533,-0.0427856
1529289674636856,-0.525696,-0.325562,-0.782776,-0.0704346
1529289674658797,-0.500427,-0.338867,-0.790222,-0.102295
1529289674679741,-0.470886,-0.350403,-0.798157,-0.135925
1529289674696697,-0.437256,-0.361694,-0.805908,-0.16925
1529289674719641,-0.400757,-0.373718,-0.811523,-0.203125
1529289674740579,-0.362183,-0.386353,-0.81427,-0.237976
1529289674756536,-0.323303,-0.400146,-0.813293,-0.272034
1529289674779511,-0.284668,-0.413879,-0.80896,-0.305542
1529289674800419,-0.245239,-0.424316,-0.802063,-0.341492
1529289674816376,-0.205322,-0.429749,-0.792847,-0.380371
1529289674839315,-0.166382,-0.431824,-0.781982,-0.417725
1529289674861256,-0.127563,-0.430847,-0.770447,-0.452393
1529289674876261,-0.0889893,-0.427246,-0.757629,-0.485474
1529289674898158,-0.0532227,-0.422607,-0.742981,-0.516357
1529289674921099,-0.0212402,-0.418152,-0.727051,-0.54425
1529289674936056,0.00775146,-0.413208,-0.710632,-0.569519
1529289674957998,0.0324097,-0.407959,-0.694397,-0.59198
1529289674980971,0.0511475,-0.404175,-0.678284,-0.611572
1529289674995897,0.0681763,-0.401001,-0.661316,-0.630371
1529289675018837,0.0837402,-0.397339,-0.64386,-0.64856
1529289675040779,0.0963745,-0.39325,-0.627197,-0.665405
1529289675055736,0.10376,-0.390137,-0.613403,-0.678833
1529289675078675,0.10553,-0.387634,-0.602661,-0.689575
1529289675100651,0.10675,-0.383057,-0.592957,-0.700256
1529289675115610,0.107483,-0.377747,-0.583923,-0.71051
1529289675138515,0.107056,-0.372559,-0.576538,-0.719299
1529289675161465,0.103149,-0.368896,-0.572266,-0.72522
1529289675183395,0.0931396,-0.367981,-0.57019,-0.728638
1529289675198374,0.0801392,-0.365845,-0.569031,-0.732178
1529289675221316,0.0761719,-0.36438,-0.570007,-0.732544
1529289675236293,0.0755615,-0.369263,-0.57428,-0.726807
1529289675258382,0.0697021,-0.377197,-0.577209,-0.720947
1529289675281134,0.0666504,-0.382202,-0.575928,-0.719666
1529289675295826,0.0632324,-0.389832,-0.573669,-0.717651
1529289675318765,0.0621338,-0.398376,-0.573425,-0.713257
1529289675340851,0.0651855,-0.408752,-0.572266,-0.708008
1529289675355915,0.0725098,-0.41864,-0.57019,-0.703186
1529289675378820,0.0814209,-0.428223,-0.567627,-0.698486
1529289675400922,0.090271,-0.438965,-0.566284,-0.691772
1529289675415899,0.0996094,-0.451843,-0.566345,-0.682129
1529289675439001,0.109802,-0.465027,-0.567322,-0.670776
1529289675460823,0.11908,-0.47699,-0.569092,-0.65918
1529289675477174,0.126465,-0.487488,-0.57196,-0.647583
1529289675498968,0.129761,-0.497375,-0.576416,-0.635254
1529289675520898,0.131531,-0.507263,-0.58197,-0.621887
1529289675537675,0.133301,-0.517212,-0.588867,-0.606628
1529289675558992,0.134155,-0.528625,-0.596069,-0.589355
1529289675581567,0.133789,-0.53949,-0.602539,-0.572815
1529289675597337,0.130737,-0.549316,-0.609436,-0.556702
1529289675619104,0.124207,-0.558472,-0.61731,-0.540039
1529289675640979,0.115173,-0.566833,-0.626038,-0.523071
1529289675656938,0.105652,-0.574463,-0.633423,-0.50769
1529289675678888,0.0975952,-0.580933,-0.641052,-0.492065
1529289675700999,0.0891724,-0.587097,-0.647522,-0.477661
1529289675717166,0.0817871,-0.590637,-0.653137,-0.466858
1529289675739237,0.0755005,-0.592529,-0.657227,-0.459778
1529289675760883,0.0701294,-0.594543,-0.659729,-0.454407
1529289675783817,0.0670776,-0.595276,-0.661621,-0.451111
1529289675798958,0.0661621,-0.59436,-0.663147,-0.450195
1529289675820900,0.0662231,-0.592346,-0.664368,-0.451111
1529289675837854,0.0666504,-0.589966,-0.665039,-0.453125
1529289675858775,0.0673218,-0.587646,-0.66571,-0.455017
1529289675881136,0.0673218,-0.585449,-0.66687,-0.456177
1529289675897149,0.0661621,-0.583374,-0.668396,-0.456787
1529289675918280,0.0635376,-0.581787,-0.670227,-0.456482
1529289675940878,0.0601196,-0.580505,-0.672424,-0.455383
1529289675957720,0.0546875,-0.579346,-0.675415,-0.453064
1529289675978619,0.0473022,-0.578186,-0.679382,-0.449463
1529289676000606,0.0390015,-0.576416,-0.684265,-0.445068
1529289676016518,0.0300293,-0.574707,-0.68927,-0.440186
1529289676038509,0.0194702,-0.573547,-0.694641,-0.433777
1529289676060447,0.00848389,-0.572754,-0.700378,-0.425964
1529289676076358,-0.00177002,-0.571106,-0.706482,-0.418091
1529289676098345,-0.0128174,-0.567932,-0.713196,-0.410767
1529289676121283,-0.0254517,-0.563171,-0.72052,-0.40387
1529289676136243,-0.0404663,-0.557983,-0.728027,-0.396362
1529289676158185,-0.0602417,-0.55304,-0.735229,-0.387329
1529289676181124,-0.085083,-0.54834,-0.742004,-0.376343
1529289676197081,-0.115234,-0.544434,-0.747925,-0.362
1529289676219974,-0.147034,-0.538696,-0.754089,-0.345886
1529289676240963,-0.181213,-0.530579,-0.76062,-0.327515
1529289676256875,-0.217224,-0.522095,-0.766235,-0.305298
1529289676279815,-0.251953,-0.511902,-0.771912,-0.280701
1529289676300798,-0.283813,-0.499207,-0.777954,-0.255127
1529289676316715,-0.315491,-0.486755,-0.782593,-0.226074
1529289676339653,-0.347046,-0.47345,-0.785828,-0.195007
1529289676360598,-0.377014,-0.457703,-0.788025,-0.16571
1529289676376556,-0.406311,-0.437866,-0.789917,-0.139038
1529289676399736,-0.436951,-0.413452,-0.790894,-0.112854
1529289676420859,-0.472229,-0.386658,-0.78772,-0.0840454
1529289676436637,-0.510986,-0.357605,-0.780029,-0.0516968
1529289676459705,-0.548523,-0.326904,-0.76947,-0.0184326
1529289676480934,-0.578308,-0.295776,-0.760315,0.0119629
1529289676496922,-0.59668,-0.264221,-0.756958,0.0350342
1529289676520331,-0.611938,-0.233459,-0.753845,0.0532227
1529289676541565,-0.622437,-0.208496,-0.751465,0.0667725
1529289676557198,-0.632019,-0.192993,-0.746582,0.0779419
1529289676580316,-0.640137,-0.18457,-0.740723,0.0870361
1529289676601428,-0.645752,-0.182617,-0.736023,0.0898438
1529289676616538,-0.649414,-0.180237,-0.733826,0.0854492
1529289676639583,-0.653442,-0.173096,-0.733215,0.0742188
1529289676660570,-0.658752,-0.159912,-0.73291,0.0585938
1529289676676610,-0.66394,-0.14447,-0.732605,0.0413208
1529289676699388,-0.667908,-0.130188,-0.7323,0.0273438
1529289676721508,-0.669312,-0.121033,-0.73291,0.0170288
1529289676736897,-0.669373,-0.118408,-0.733398,0.0123291
1529289676759844,-0.66803,-0.122559,-0.733887,0.0122681
1529289676781203,-0.665344,-0.131714,-0.734741,0.0154419
1529289676796674,-0.662109,-0.142395,-0.735596,0.0192871
1529289676819845,-0.658875,-0.152161,-0.73645,0.0227051
