timestamp,x,y,z,w
1529289669738785,-0.643616,-0.155884,-0.74939,0.0022583
1529289669760726,-0.643555,-0.155518,-0.749512,0.00219727
1529289669785659,-0.643555,-0.155273,-0.749512,0.0020752
1529289669800620,-0.643494,-0.155151,-0.749634,0.00183105
1529289669820566,-0.643311,-0.15509,-0.749817,0.0012207
1529289669845545,-0.642456,-0.155945,-0.750366,0.00189209
1529289669889383,-0.640625,-0.160217,-0.750977,0.00830078
1529289669898362,-0.63623,-0.170837,-0.752197,0.0165405
1529289669913319,-0.627808,-0.192017,-0.754089,0.0216675
1529289669919303,-0.615295,-0.216919,-0.757629,0.0209351
1529289669943238,-0.598022,-0.245483,-0.762817,0.0172729
1529289669963187,-0.576599,-0.279114,-0.767883,0.010376
1529289669979142,-0.552673,-0.312012,-0.772888,0.000183105
1529289670015047,-0.527588,-0.339966,-0.778381,-0.0163574
1529289670025019,-0.501526,-0.361023,-0.785278,-0.0402222
1529289670039980,-0.473816,-0.375183,-0.793701,-0.0697021
1529289670059928,-0.444641,-0.383484,-0.802917,-0.103027
1529289670083862,-0.414063,-0.387695,-0.81189,-0.138428
1529289670099819,-0.38269,-0.389771,-0.819214,-0.174866
1529289670120766,-0.349365,-0.390381,-0.82489,-0.212646
1529289670143702,-0.313721,-0.392151,-0.828064,-0.249512
1529289670159660,-0.276428,-0.394409,-0.828857,-0.284851
1529289670188618,-0.239075,-0.397827,-0.826111,-0.319824
1529289670203547,-0.201538,-0.402344,-0.819519,-0.355042
1529289670219502,-0.165833,-0.407837,-0.809692,-0.388184
1529289670240446,-0.130737,-0.412903,-0.798096,-0.419006
1529289670263382,-0.0946045,-0.415955,-0.78595,-0.447632
1529289670279342,-0.0601807,-0.417786,-0.77301,-0.473694
1529289670300286,-0.0273438,-0.418762,-0.759338,-0.497375
1529289670322226,0.00341797,-0.419556,-0.745178,-0.518372
1529289670339181,0.0305176,-0.420227,-0.730469,-0.537537
1529289670360126,0.0531006,-0.420471,-0.715454,-0.555481
1529289670383063,0.0710449,-0.420532,-0.700012,-0.572876
1529289670399022,0.0841064,-0.419861,-0.685608,-0.588806
1529289670421958,0.0932617,-0.419556,-0.67157,-0.603638
1529289670442905,0.100037,-0.418762,-0.658142,-0.617737
1529289670465843,0.104065,-0.416809,-0.645142,-0.631897
1529289670479806,0.104065,-0.414307,-0.633301,-0.645386
1529289670502744,0.1026,-0.411865,-0.622986,-0.657104
1529289670518701,0.0990601,-0.407959,-0.614685,-0.667847
1529289670540643,0.09375,-0.401489,-0.607605,-0.678894
1529289670562585,0.086792,-0.395813,-0.601563,-0.688477
1529289670579538,0.0797729,-0.390808,-0.596375,-0.696655
1529289670600482,0.0720215,-0.383972,-0.59198,-0.705017
1529289670622423,0.0635376,-0.375977,-0.589661,-0.712036
1529289670639378,0.0556641,-0.369141,-0.588379,-0.717285
1529289670661320,0.0479126,-0.362732,-0.588135,-0.721313
1529289670682264,0.0436401,-0.356323,-0.595703,-0.718567
1529289670699218,0.0438843,-0.358887,-0.602722,-0.711426
1529289670730135,0.0447388,-0.358765,-0.60614,-0.708496
1529289670743100,0.0407104,-0.357971,-0.603943,-0.710999
1529289670759059,0.032959,-0.363647,-0.604675,-0.707886
1529289670781998,0.0281372,-0.37146,-0.604858,-0.703857
1529289670802975,0.0289917,-0.378052,-0.603516,-0.701477
1529289670818938,0.0307007,-0.386047,-0.601807,-0.698547
1529289670841836,0.0346069,-0.396545,-0.59967,-0.694336
1529289670862779,0.0419312,-0.408691,-0.597839,-0.688416
1529289670878738,0.052063,-0.422668,-0.595581,-0.681213
1529289670901677,0.0645142,-0.436707,-0.594055,-0.672546
1529289670923136,0.0778198,-0.451111,-0.593811,-0.661743
1529289670938955,0.0911865,-0.465088,-0.59491,-0.649292
1529289670961866,0.103699,-0.477722,-0.596863,-0.636292
1529289670982644,0.11499,-0.488831,-0.599609,-0.623169
1529289670998992,0.125,-0.498474,-0.603271,-0.609924
1529289671021597,0.13385,-0.50824,-0.608154,-0.594971
1529289671042485,0.140747,-0.51947,-0.613647,-0.57782
1529289671059442,0.146912,-0.529175,-0.62085,-0.559509
1529289671082483,0.152344,-0.536743,-0.628479,-0.541992
1529289671103504,0.155151,-0.545105,-0.635376,-0.524536
1529289671118509,0.156738,-0.554993,-0.641907,-0.505432
1529289671140848,0.156921,-0.565369,-0.647583,-0.486267
1529289671163790,0.156982,-0.573303,-0.653015,-0.469421
1529289671178787,0.157043,-0.5802,-0.658203,-0.453369
1529289671200891,0.156494,-0.58667,-0.661926,-0.439575
1529289671223935,0.155029,-0.592773,-0.663452,-0.429565
1529289671238180,0.152649,-0.597534,-0.663757,-0.423279
1529289671260993,0.150269,-0.600525,-0.663818,-0.419739
1529289671284038,0.148438,-0.60199,-0.663757,-0.418457
1529289671298976,0.146973,-0.602478,-0.663391,-0.418762
1529289671320923,0.145874,-0.602478,-0.662598,-0.420471
1529289671343874,0.144714,-0.602661,-0.66095,-0.423218
1529289671357883,0.143921,-0.601868,-0.659729,-0.426453
1529289671381004,0.143188,-0.600586,-0.658936,-0.42981
1529289671403926,0.142395,-0.599121,-0.658508,-0.432739
1529289671419079,0.141235,-0.597717,-0.65863,-0.434875
1529289671441273,0.139404,-0.596558,-0.658691,-0.437012
1529289671464238,0.137878,-0.594971,-0.658997,-0.439087
1529289671478435,0.136292,-0.593384,-0.659607,-0.440857
1529289671501398,0.134277,-0.592102,-0.660645,-0.44165
1529289671523585,0.131165,-0.591187,-0.662598,-0.440796
1529289671540269,0.128845,-0.590637,-0.664795,-0.439026
1529289671560655,0.126831,-0.590271,-0.666992,-0.436707
1529289671583751,0.124268,-0.5896,-0.669556,-0.434387
1529289671598557,0.120422,-0.589355,-0.67218,-0.431763
1529289671621070,0.115723,-0.588501,-0.675659,-0.428772
1529289671643974,0.111084,-0.58728,-0.679504,-0.425598
1529289671660208,0.10614,-0.585693,-0.683838,-0.422058
1529289671681335,0.100403,-0.583862,-0.688782,-0.417969
1529289671703847,0.093689,-0.58136,-0.694519,-0.413452
1529289671719191,0.0853882,-0.578247,-0.701172,-0.408447
1529289671741275,0.0750122,-0.573853,-0.709045,-0.403076
1529289671763039,0.0610352,-0.56958,-0.717346,-0.396667
1529289671777999,0.043457,-0.564819,-0.725891,-0.390259
1529289671800935,0.0224609,-0.558716,-0.734741,-0.384216
1529289671822877,-0.00256348,-0.55188,-0.743469,-0.37793
1529289671839834,-0.0321045,-0.544312,-0.751953,-0.370667
1529289671860823,-0.0668335,-0.53656,-0.759949,-0.360779
1529289671883761,-0.108398,-0.529541,-0.766846,-0.346252
1529289671899672,-0.15387,-0.520691,-0.772705,-0.328979
1529289671922656,-0.199219,-0.508423,-0.778748,-0.30896
1529289671943601,-0.246643,-0.496582,-0.782959,-0.282288
1529289671959514,-0.293823,-0.484314,-0.785217,-0.250366
1529289671980502,-0.336975,-0.469299,-0.786133,-0.219788
1529289672003446,-0.376587,-0.447998,-0.787964,-0.19165
1529289672020385,-0.416809,-0.422302,-0.788696,-0.161072
1529289672041339,-0.457581,-0.392761,-0.787354,-0.128784
1529289672063281,-0.497009,-0.360962,-0.783142,-0.0975342
1529289672080236,-0.533875,-0.330444,-0.775269,-0.0696411
1529289672101181,-0.565002,-0.298645,-0.767761,-0.0469971
1529289672123122,-0.592957,-0.26239,-0.760925,-0.0249023
1529289672140076,-0.616943,-0.225586,-0.754028,-0.00671387
1529289672161021,-0.633667,-0.192261,-0.74939,0.00250244
1529289672184053,-0.64209,-0.184509,-0.743774,0.024292
1529289672200437,-0.645081,-0.194397,-0.737244,0.0513306
1529289672221553,-0.643799,-0.210205,-0.732239,0.0726318
1529289672244549,-0.639465,-0.219971,-0.731873,0.0842285
1529289672260511,-0.638855,-0.219299,-0.733276,0.0782471
1529289672281655,-0.639526,-0.216797,-0.734558,0.067749
1529289672303572,-0.641296,-0.209351,-0.736206,0.0550537
1529289672319588,-0.645203,-0.196106,-0.737305,0.0414429
1529289672340946,-0.648071,-0.182678,-0.738953,0.0268555
1529289672363668,-0.649048,-0.171082,-0.74115,0.0135498
1529289672379628,-0.648682,-0.164612,-0.743103,0.00384521
1529289672400573,-0.647766,-0.161743,-0.744568,-0.00189209
1529289672423677,-0.64624,-0.161316,-0.745911,-0.0043335
1529289672439466,-0.644897,-0.162964,-0.746765,-0.00280762
1529289672460735,-0.643738,-0.166748,-0.746887,0.00231934
1529289672483349,-0.642639,-0.172913,-0.746399,0.00946045
1529289672499828,-0.641663,-0.179993,-0.745483,0.0161133
1529289672522486,-0.640869,-0.186707,-0.744385,0.0204468
1529289672543609,-0.640442,-0.192017,-0.743347,0.022583
1529289672559419,-0.640625,-0.196045,-0.742126,0.0220947
1529289672581356,-0.641663,-0.197632,-0.740906,0.0184937
1529289672603307,-0.642273,-0.196838,-0.740662,0.0141602
1529289672619226,-0.642151,-0.194824,-0.741394,0.0101929
1529289672641168,-0.640991,-0.195251,-0.74231,0.00726318
1529289672657184,-0.639526,-0.196533,-0.743286,0.00439453
1529289672679070,-0.638062,-0.197021,-0.744385,0.000244141
1529289672701409,-0.637024,-0.196228,-0.745483,-0.00476074
1529289672723344,-0.636292,-0.194458,-0.746521,-0.00958252
1529289672739136,-0.635986,-0.192139,-0.747375,-0.013855
1529289672762877,-0.636047,-0.189392,-0.747925,-0.0175171
1529289672783772,-0.636414,-0.185242,-0.748596,-0.0206299
1529289672799765,-0.637085,-0.179688,-0.749329,-0.0230103
