timestamp,x,y,z,w
1528873395007378,0.106262,-0.589539,0.299866,0.742432
1528873395030318,0.106201,-0.589539,0.302307,0.741455
1528873395055250,0.106079,-0.5896,0.304565,0.740479
1528873395070212,0.105774,-0.5896,0.306885,0.739563
1528873395090167,0.105408,-0.589661,0.309143,0.738647
1528873395115089,0.105225,-0.589783,0.311401,0.73761
1528873395129053,0.105225,-0.589844,0.313721,0.736572
1528873395182910,0.10553,-0.589844,0.31604,0.735596
1528873395182910,0.105591,-0.590027,0.318359,0.734375
1528873395192881,0.105225,-0.590393,0.32019,0.733398
1528873395209864,0.10376,-0.590393,0.322205,0.732666
1528873395235769,0.101257,-0.589966,0.324768,0.732239
1528873395256711,0.0964355,-0.5896,0.328247,0.731628
1528873395302590,0.0889893,-0.589783,0.333557,0.730042
1528873395303587,0.0792236,-0.590393,0.34137,0.727051
1528873395310568,0.0673828,-0.590515,0.352478,0.722839
1528873395330516,0.0522461,-0.590759,0.365112,0.71759
1528873395352456,0.0319824,-0.590515,0.378296,0.712158
1528873395376392,0.00817871,-0.5896,0.392883,0.705627
1528873395391353,-0.0175171,-0.588501,0.409119,0.697083
1528873395414291,-0.0457153,-0.586853,0.426819,0.686523
1528873395437230,-0.0739746,-0.583374,0.444519,0.67572
1528873395458212,-0.10199,-0.579651,0.46167,0.663635
1528873395474130,-0.131653,-0.576355,0.477844,0.649719
1528873395497070,-0.155762,-0.569824,0.496643,0.635925
1528873395518014,-0.175171,-0.559814,0.516785,0.623535
1528873395533972,-0.194885,-0.548218,0.534607,0.612915
1528873395556910,-0.214111,-0.541443,0.545654,0.602661
1528873395577854,-0.234375,-0.537109,0.553772,0.591492
1528873395593849,-0.251892,-0.53125,0.562622,0.581238
1528873395616749,-0.26532,-0.526306,0.570435,0.57196
1528873395637714,-0.273315,-0.523499,0.575378,0.565796
1528873395654688,-0.276001,-0.518433,0.581665,0.562744
1528873395676589,-0.274475,-0.510559,0.59021,0.561768
1528873395697534,-0.272278,-0.505554,0.59613,0.561157
1528873395714489,-0.271667,-0.505066,0.597961,0.559937
1528873395736429,-0.271667,-0.506836,0.5979,0.558411
1528873395757412,-0.272644,-0.510132,0.597046,0.555786
1528873395774329,-0.273438,-0.513062,0.597473,0.552246
1528873395797278,-0.272095,-0.515076,0.60022,0.548096
1528873395818212,-0.269958,-0.519226,0.601501,0.543762
1528873395834169,-0.268738,-0.527405,0.599548,0.538696
1528873395857106,-0.268738,-0.537842,0.595886,0.532349
1528873395878060,-0.268921,-0.548401,0.592102,0.525696
1528873395894008,-0.268311,-0.557861,0.588806,0.519714
1528873395916962,-0.2677,-0.564819,0.586853,0.514709
1528873395937890,-0.267761,-0.570129,0.5849,0.510986
1528873395953854,-0.268799,-0.573242,0.583252,0.50885
1528873395976787,-0.270386,-0.573364,0.583069,0.508118
1528873396005765,-0.274109,-0.572693,0.583008,0.506897
1528873396013741,-0.279724,-0.572205,0.582458,0.505005
