timestamp,x,y,z,w
1528873373554432,0.419067,0.507507,0.642212,-0.392822
1528873373571386,0.420044,0.506958,0.641113,-0.394348
1528873373592329,0.421021,0.506042,0.640137,-0.395935
1528873373615274,0.421997,0.505188,0.639099,-0.397766
1528873373630228,0.422607,0.504578,0.637878,-0.399841
1528873373655162,0.422852,0.504211,0.636658,-0.401978
1528873373677109,0.423096,0.503845,0.635437,-0.404114
1528873373726972,0.423279,0.503479,0.634277,-0.406128
1528873373734958,0.423584,0.502991,0.63324,-0.40802
1528873373756891,0.42395,0.50238,0.632324,-0.409851
1528873373787808,0.424255,0.501892,0.631348,-0.411621
1528873373802767,0.424561,0.501587,0.630371,-0.413208
1528873373828697,0.424866,0.501404,0.629456,-0.41449
1528873373847646,0.425293,0.501099,0.628723,-0.415527
1528873373862607,0.425842,0.500549,0.628174,-0.416504
1528873373884549,0.426331,0.500183,0.627625,-0.417236
1528873373907514,0.426453,0.500183,0.627014,-0.417969
1528873373923444,0.426453,0.500549,0.626343,-0.418579
1528873373944388,0.426392,0.501038,0.625854,-0.418823
1528873373967326,0.426208,0.501709,0.625427,-0.418762
1528873373982286,0.426086,0.502563,0.625244,-0.418274
1528873374005226,0.426147,0.503235,0.625183,-0.417419
1528873374028178,0.426514,0.50354,0.625488,-0.41626
1528873374035146,0.427002,0.503723,0.62616,-0.414429
1528873374065066,0.427124,0.504028,0.627686,-0.411743
1528873374080055,0.425354,0.506531,0.629333,-0.407898
1528873374101967,0.421509,0.511658,0.631836,-0.40155
1528873374131940,0.416199,0.519775,0.634399,-0.392517
1528873374154863,0.407532,0.52887,0.640564,-0.379272
1528873374176795,0.395264,0.539185,0.649109,-0.362793
1528873374192777,0.378845,0.55188,0.65802,-0.344727
1528873374229664,0.33429,0.582703,0.675232,-0.304443
1528873374252704,0.306274,0.600525,0.682556,-0.282166
1528873374274552,0.276001,0.617371,0.689087,-0.260254
1528873374289490,0.244324,0.633789,0.69342,-0.240295
1528873374334401,0.181885,0.665161,0.694763,-0.204102
1528873374357338,0.153015,0.676392,0.695984,-0.185852
1528873374372245,0.127441,0.68042,0.701599,-0.168701
1528873374394186,0.10437,0.67804,0.710999,-0.154114
1528873374402164,0.0817871,0.675293,0.718811,-0.143494
1528873374425103,0.0602417,0.672852,0.724854,-0.134949
1528873374455024,0.0400391,0.670837,0.729248,-0.128357
1528873374469984,0.0213013,0.670959,0.730347,-0.125854
1528873374514917,-0.0115356,0.679138,0.7229,-0.12616
1528873374529857,-0.0234375,0.685669,0.716309,-0.127014
1528873374544840,-0.0324707,0.692871,0.708496,-0.129761
1528873374566759,-0.0397949,0.697571,0.702881,-0.133301
1528873374582682,-0.0441895,0.698853,0.700745,-0.136292
1528873374604625,-0.0452271,0.699097,0.699951,-0.138367
1528873374627619,-0.0440063,0.699158,0.699768,-0.139648
1528873374642575,-0.0411987,0.698853,0.700073,-0.140442
1528873374672504,-0.0370483,0.700317,0.698792,-0.140442
1528873374694448,-0.0322876,0.70343,0.696228,-0.139038
1528873374709490,-0.0275269,0.705872,0.694458,-0.136536
1528873374725312,-0.0227661,0.708862,0.692139,-0.133484
1528873374747581,-0.019043,0.713379,0.688477,-0.129089
1528873374761994,-0.0158691,0.719421,0.683105,-0.124451
1528873374784924,-0.0129395,0.723633,0.679504,-0.120178
1528873374807073,-0.0100098,0.725708,0.67804,-0.115845
1528873374822045,-0.00579834,0.730469,0.673828,-0.110779
1528873374844990,-0.000976563,0.736511,0.668152,-0.104797
1528873374866707,0.00457764,0.740417,0.664734,-0.0992432
1528873374882664,0.0105591,0.743591,0.661926,-0.0936279
1528873374912809,0.0167847,0.746765,0.658936,-0.0883789
1528873374934912,0.0231323,0.749084,0.656433,-0.0854492
1528873374950004,0.0275269,0.751526,0.653687,-0.0840454
1528873374964963,0.0307617,0.755005,0.649414,-0.0847778
1528873374986807,0.0324097,0.759155,0.644287,-0.0864258
1528873375017196,0.0317993,0.761841,0.640991,-0.0873413
1528873375039994,0.0305786,0.762512,0.640137,-0.0878296
1528873375070062,0.0275879,0.76062,0.642761,-0.086792
1528873375085154,0.0272827,0.759827,0.643982,-0.0847168
1528873375107111,0.0267944,0.757935,0.646606,-0.081543
1528873375130050,0.0263672,0.755493,0.649902,-0.078064
1528873375145011,0.0263062,0.753479,0.652588,-0.0748901
1528873375166994,0.026062,0.751892,0.654785,-0.0718994
1528873375197065,0.0257568,0.750305,0.656921,-0.0686646
1528873375212023,0.0255127,0.749023,0.658691,-0.0658569
1528873375234962,0.0255737,0.748474,0.659546,-0.0635986
1528873375249784,0.026001,0.747864,0.660461,-0.0615845
1528873375264726,0.0268555,0.747192,0.661316,-0.0598755
1528873375294786,0.0279541,0.747009,0.661621,-0.0585327
1528873375317758,0.0291748,0.747314,0.661255,-0.0578003
1528873375324848,0.0305176,0.748047,0.660339,-0.0574341
1528873375346997,0.0319824,0.74884,0.659424,-0.0575562
1528873375369771,0.0335083,0.74939,0.658691,-0.0580444
1528873375384888,0.0349731,0.749817,0.65802,-0.059082
1528873375407717,0.036377,0.75,0.657654,-0.0603027
1528873375430276,0.0379028,0.750122,0.657288,-0.0613403
