timestamp,roll,pitch,yaw
1529300783814787,1.30702,-1.13203,1.23563
1529300783829726,1.30539,-1.13337,1.23977
1529300783854659,1.30377,-1.13442,1.24358
1529300783874606,1.30241,-1.13585,1.24722
1529300783891562,1.30057,-1.13746,1.25161
1529300783914539,1.29913,-1.13885,1.25565
1529300783959381,1.29781,-1.13997,1.25987
1529300783961375,1.29659,-1.1407,1.26384
1529300783973343,1.29548,-1.14128,1.26754
1529300783995285,1.29513,-1.14226,1.27079
1529300784012265,1.29403,-1.1429,1.27371
1529300784035178,1.29296,-1.14387,1.27667
1529300784087038,1.29232,-1.14476,1.27885
1529300784088036,1.29179,-1.14549,1.28075
1529300784095016,1.29087,-1.14634,1.28309
1529300784114967,1.29016,-1.14653,1.28442
1529300784131920,1.28918,-1.14738,1.28631
1529300784151865,1.28675,-1.14734,1.29167
1529300784174804,1.2833,-1.14413,1.30124
1529300784197742,1.27784,-1.13586,1.31742
1529300784211706,1.26953,-1.11929,1.34431
1529300784235642,1.26129,-1.09125,1.38235
1529300784257583,1.26622,-1.04909,1.41826
1529300784272547,1.27724,-1.00455,1.45135
1529300784295481,1.28584,-0.958933,1.48357
1529300784317466,1.29043,-0.910628,1.51243
1529300784332427,1.28924,-0.855717,1.53521
1529300784355374,1.28128,-0.790027,1.54876
1529300784377263,1.26817,-0.715423,1.55735
1529300784392259,1.25538,-0.634716,1.5652
1529300784423140,1.24411,-0.550574,1.56973
1529300784438102,1.23495,-0.463108,1.56963
1529300784453060,1.2242,-0.371773,1.56605
1529300784475003,1.21118,-0.273824,1.56094
1529300784497940,1.19659,-0.173657,1.55591
1529300784513943,1.18042,-0.0769009,1.54993
1529300784534843,1.16336,0.0175202,1.54345
1529300784557780,1.14436,0.112238,1.53675
1529300784573738,1.12936,0.203176,1.53273
1529300784595679,1.1187,0.287755,1.52979
1529300784617658,1.111,0.364172,1.52784
1529300784633578,1.10651,0.432184,1.52784
1529300784655525,1.10961,0.490425,1.53245
1529300784671476,1.11859,0.539867,1.53844
1529300784700419,1.12691,0.581249,1.54281
1529300784715358,1.13798,0.611309,1.54675
1529300784731315,1.15191,0.633924,1.55009
1529300784753477,1.15937,0.654474,1.54627
1529300784774249,1.16283,0.672817,1.53715
1529300784791461,1.16772,0.687484,1.52489
1529300784814180,1.17155,0.698855,1.50842
1529300784835155,1.16854,0.708267,1.48531
1529300784850873,1.16252,0.715051,1.45999
1529300784873727,1.16001,0.719861,1.43475
1529300784895669,1.15668,0.724054,1.40642
1529300784910669,1.14586,0.725645,1.37121
1529300784933568,1.13409,0.723731,1.33459
1529300784954556,1.12749,0.721047,1.30109
1529300784971481,1.12062,0.71726,1.26744
1529300784993421,1.1077,0.711087,1.23056
1529300785014408,1.09829,0.70346,1.19831
1529300785031360,1.0973,0.695405,1.17442
1529300785053295,1.09809,0.685484,1.15465
1529300785076186,1.09974,0.674399,1.13853
1529300785099137,1.10411,0.665055,1.12772
1529300785113140,1.11127,0.658402,1.12021
1529300785136026,1.11752,0.654482,1.11463
1529300785158963,1.1203,0.652056,1.11038
1529300785179909,1.12314,0.650199,1.10927
1529300785195865,1.12641,0.647709,1.11079
1529300785227781,1.12864,0.643029,1.11445
1529300785242741,1.13024,0.636015,1.12009
1529300785257700,1.13383,0.625722,1.12812
1529300785279644,1.14016,0.611957,1.13899
1529300785301651,1.14803,0.593441,1.15233
1529300785315577,1.15456,0.569796,1.16568
1529300785339250,1.16032,0.541792,1.17896
1529300785362458,1.16858,0.509984,1.1922
1529300785376150,1.17459,0.473712,1.20342
1529300785399134,1.18222,0.430858,1.21555
1529300785420056,1.18809,0.382848,1.22704
1529300785436072,1.19399,0.330231,1.23695
1529300785459686,1.19991,0.273898,1.24637
1529300785480909,1.20815,0.212832,1.25496
1529300785496798,1.21779,0.148973,1.26188
1529300785519558,1.22697,0.0825615,1.26686
1529300785541095,1.2353,0.0112725,1.27039
1529300785556602,1.2455,-0.0648068,1.272
1529300785580511,1.25833,-0.143893,1.27244
1529300785600931,1.27321,-0.220959,1.27183
1529300785615974,1.28578,-0.297182,1.27199
1529300785639216,1.29951,-0.376758,1.27157
1529300785660752,1.31606,-0.45512,1.26909
1529300785676806,1.33009,-0.527242,1.26497
1529300785699124,1.33663,-0.593431,1.26013
1529300785720231,1.34017,-0.657516,1.25324
1529300785735389,1.34893,-0.718457,1.24261
1529300785749098,1.35951,-0.776813,1.23064
1529300785772278,1.36728,-0.832204,1.21914
1529300785795591,1.37509,-0.882901,1.20598
1529300785809452,1.38265,-0.930563,1.19066
1529300785832702,1.38832,-0.973638,1.17198
1529300785855890,1.39495,-1.01199,1.14812
1529300785869846,1.40267,-1.04521,1.12032
1529300785892897,1.41233,-1.07259,1.09
1529300785915675,1.40891,-1.09437,1.06857
1529300785929929,1.38125,-1.10647,1.07139
1529300785952241,1.34047,-1.10988,1.10199
1529300785975363,1.3259,-1.11159,1.11164
1529300785990264,1.33309,-1.11112,1.10189
1529300786012589,1.34543,-1.11105,1.0773
1529300786035581,1.3495,-1.11071,1.04603
1529300786050326,1.33397,-1.1128,1.02257
1529300786072563,1.31127,-1.11489,1.00315
1529300786095212,1.29269,-1.11581,0.989668
1529300786110169,1.28712,-1.11746,0.982993
1529300786131765,1.29231,-1.11891,0.981794
1529300786155705,1.30069,-1.11989,0.982862
1529300786170247,1.30348,-1.12192,0.98626
1529300786192225,1.30089,-1.12478,0.991036
1529300786215998,1.2953,-1.1287,0.998192
1529300786229725,1.29105,-1.13231,1.00605
1529300786252890,1.28867,-1.13414,1.01336
1529300786275335,1.28771,-1.13474,1.01929
1529300786290236,1.28822,-1.13464,1.02276
