timestamp,x,y,z
1529300783804794,0.901855,-0.348633,0.269043
1529300783834714,0.906738,-0.351563,0.258789
1529300783849673,0.905273,-0.348145,0.270996
1529300783864633,0.903809,-0.339355,0.268555
1529300783890564,0.890625,-0.334961,0.272949
1529300783909559,0.89209,-0.34375,0.275391
1529300783924474,0.897461,-0.353516,0.271973
1529300783965375,0.898926,-0.353516,0.269531
1529300783970350,0.896484,-0.351563,0.271973
1529300784008268,0.900391,-0.352539,0.270996
1529300784029194,0.894531,-0.348633,0.272461
1529300784052133,0.900391,-0.359863,0.279297
1529300784075071,0.894531,-0.369629,0.275391
1529300784097012,0.890625,-0.369141,0.276855
1529300784111970,0.894531,-0.36084,0.279297
1529300784134912,0.89209,-0.356934,0.281738
1529300784156853,0.885254,-0.35498,0.289551
1529300784171813,0.887207,-0.362793,0.320313
1529300784201734,0.908691,-0.304688,0.284668
1529300784232649,0.943848,-0.180176,0.322266
1529300784247610,0.992188,-0.13623,0.363281
1529300784262570,1,-0.210449,0.376953
1529300784292490,1.03857,-0.322266,0.398926
1529300784299516,1.05957,-0.383301,0.454102
1529300784307495,0.984863,-0.463867,0.458008
1529300784337370,0.921875,-0.529785,0.4375
1529300784352380,0.835449,-0.708984,0.420898
1529300784374326,0.76709,-0.879395,0.432617
1529300784397248,0.67041,-0.971191,0.470703
1529300784412169,0.567871,-0.99707,0.487793
1529300784435108,0.442871,-0.984375,0.522949
1529300784457049,0.309082,-0.994141,0.544434
1529300784472009,0.208984,-1.01318,0.603516
1529300784494948,0.0493164,-1.03516,0.594238
1529300784516934,0.0297852,-0.996094,0.597656
1529300784531850,0.0776367,-0.946777,0.579102
1529300784561770,-0.0117188,-0.920898,0.5625
1529300784584708,-0.00830078,-0.87793,0.505371
1529300784614628,-0.0400391,-0.804688,0.434082
1529300784637567,-0.0722656,-0.783691,0.427734
1529300784659508,-0.116699,-0.733398,0.416016
1529300784674470,-0.111816,-0.678223,0.442383
1529300784697437,-0.124023,-0.687012,0.439941
1529300784719347,-0.19043,-0.725586,0.452637
1529300784734351,-0.267578,-0.711426,0.445801
1529300784757287,-0.354004,-0.711914,0.474121
1529300784794708,-0.505859,-0.752441,0.44873
1529300784817349,-0.578613,-0.751465,0.453125
1529300784861803,-0.700684,-0.753906,0.406738
1529300784914618,-0.743164,-0.741211,0.363281
1529300784937555,-0.708496,-0.727051,0.352051
1529300784974507,-0.636719,-0.716797,0.394531
1529300784997450,-0.575684,-0.710449,0.40918
1529300785034351,-0.504395,-0.660645,0.47168
1529300785057290,-0.439453,-0.657715,0.524414
1529300785094192,-0.353516,-0.686035,0.592773
1529300785125055,-0.355957,-0.707031,0.63916
1529300785176916,-0.42334,-0.718262,0.675293
1529300785199907,-0.441406,-0.705078,0.685547
1529300785214814,-0.447754,-0.701172,0.696777
1529300785236760,-0.449707,-0.697754,0.674316
1529300785274896,-0.424316,-0.70459,0.589844
