timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529300788979510,1,-1,-1,1,-3,-1,-2,-3
1529300788979510,4,2,1,0,1,-4,1,-4
1529300788987494,-4,0,0,0,-1,1,9,3
1529300788987494,-4,-6,-3,-2,-5,1,-16,0
1529300788994469,4,2,0,1,2,-2,4,-1
1529300788994469,-3,-2,-2,-1,0,-1,-2,0
1529300789002459,-7,-5,-3,-2,-4,1,-2,0
1529300789002459,2,2,0,-1,1,-3,8,-4
1529300789011423,-3,0,-1,-2,-1,-2,5,-6
1529300789011423,-9,-2,-1,-1,-2,1,-10,-3
1529300789017407,3,1,0,0,1,-2,-11,-6
1529300789017407,1,0,-2,0,1,-3,1,7
1529300789024388,-1,-2,-1,0,-1,1,9,3
1529300789024388,2,-2,-1,-2,-1,0,8,26
1529300789039351,3,1,1,-2,0,-4,-4,-6
1529300789039351,-4,1,0,1,-1,1,2,-3
1529300789056304,1,-1,-1,1,1,-2,-3,0
1529300789056304,-6,-3,-2,-3,-3,0,1,1
1529300789069268,0,-1,0,0,0,1,0,-4
1529300789069268,3,1,-1,0,1,-1,-6,-9
1529300789077256,-2,-2,-2,-3,-2,0,14,4
1529300789077256,-3,-3,-2,-2,-1,-1,-22,-13
1529300789092207,-5,-2,0,0,-1,-3,-5,-2
1529300789092207,3,-3,-1,-3,-3,-2,0,2
1529300789102182,-3,-1,-1,0,-1,0,6,3
1529300789102182,5,-1,-1,0,0,0,5,0
1529300789114148,2,1,1,0,0,-1,-4,-10
1529300789114148,-1,-2,-1,1,-2,-1,1,0
1529300789129108,-2,-4,-3,-3,0,-1,-4,-3
1529300789129108,1,2,-1,1,2,-1,7,1
1529300789137087,-13,-3,-3,-2,-2,-1,-8,-3
1529300789137087,10,2,-1,-1,-2,-1,8,4
1529300789152047,-10,-3,0,-1,-2,0,23,2
1529300789152047,-8,-2,-1,-2,-3,-3,-19,-12
1529300789160026,7,-1,-2,0,-3,-4,-21,-3
1529300789160026,-11,-3,1,-2,-1,-1,-14,-19
1529300789174986,-1,-3,-3,0,-2,-1,7,5
1529300789174986,-1,-1,-1,0,-1,-2,2,-4
1529300789189946,7,2,-1,-1,-1,-1,-6,-1
1529300789189946,1,0,0,0,0,1,5,0
1529300789211887,4,0,7,-2,3,1,1,-4
1529300789211887,-3,-1,-5,5,-3,-4,1,0
1529300789219866,-5,-4,-14,-16,2,2,-6,-2
1529300789219866,6,6,19,5,-30,-3,6,0
1529300789226847,4,6,20,17,-4,-9,-14,-3
1529300789226847,-13,-16,-17,5,57,15,6,0
1529300789234826,2,-1,13,5,17,2,3,1
1529300789234826,-4,-8,-35,-12,4,-6,-7,-3
1529300789241806,-6,2,22,-46,-47,-15,-11,1
1529300789241806,3,4,-49,-17,-43,-13,-1,-5
1529300789256767,-1,-6,31,-1,5,3,-2,-5
1529300789256767,0,3,-4,23,26,13,6,1
1529300789271727,1,5,14,-30,-20,-1,1,3
1529300789271727,-1,-2,10,-7,16,-2,-2,-2
1529300789286687,0,4,4,11,8,4,-1,0
1529300789286687,-16,-26,-46,-61,-22,-11,-16,-7
1529300789294666,6,7,26,79,14,5,15,4
1529300789294666,4,5,17,-14,-31,-16,-6,0
1529300789301647,-5,-9,-58,4,-7,-16,-18,-4
1529300789301647,2,5,40,31,10,4,6,0
1529300789309636,2,-2,-20,7,21,7,-40,-7
1529300789309636,1,3,15,8,1,9,45,8
