timestamp,x,y,z,w
1529300776139563,-0.450989,0.388611,-0.790039,-0.146667
1529300776157517,-0.43042,0.411499,-0.789063,-0.151184
1529300776177458,-0.408691,0.42981,-0.790588,-0.152588
1529300776201394,-0.384094,0.441956,-0.796631,-0.150146
1529300776216354,-0.360046,0.451294,-0.803711,-0.144348
1529300776237299,-0.335815,0.459106,-0.811279,-0.135132
1529300776263230,-0.311096,0.465881,-0.819275,-0.122559
1529300776291154,-0.284851,0.470032,-0.828857,-0.104858
1529300776297138,-0.257446,0.469849,-0.84021,-0.0836182
1529300776338029,-0.228638,0.468323,-0.851257,-0.0617676
1529300776356979,-0.197876,0.466187,-0.861328,-0.0402832
1529300776382909,-0.163574,0.465332,-0.86969,-0.0187378
1529300776401860,-0.126648,0.463928,-0.87677,0.0045166
1529300776425794,-0.0895996,0.46106,-0.882385,0.0281982
1529300776446738,-0.0531616,0.456665,-0.886536,0.0518799
1529300776462697,-0.0177002,0.453918,-0.887756,0.0748291
1529300776484640,0.0175171,0.451843,-0.886658,0.0970459
1529300776514557,0.052124,0.447571,-0.884827,0.118713
1529300776532529,0.085022,0.443237,-0.881409,0.139404
1529300776552456,0.116211,0.439209,-0.876465,0.159241
1529300776567416,0.144775,0.434631,-0.871094,0.177124
1529300776582377,0.170166,0.430298,-0.865356,0.192566
1529300776589386,0.191589,0.428284,-0.858948,0.205078
1529300776612346,0.209229,0.427429,-0.852783,0.21521
1529300776642217,0.221436,0.427673,-0.847534,0.223145
1529300776665155,0.229797,0.428223,-0.843262,0.229553
1529300776679117,0.233337,0.431641,-0.839478,0.233459
1529300776702066,0.234314,0.437012,-0.835938,0.235229
1529300776731976,0.234314,0.442566,-0.832947,0.235535
1529300776754916,0.234253,0.447021,-0.830505,0.235596
1529300776769876,0.233521,0.451782,-0.828125,0.235596
1529300776784835,0.233032,0.456482,-0.825439,0.236633
1529300776806776,0.23291,0.461182,-0.82196,0.239502
1529300776821736,0.232544,0.464966,-0.818542,0.244385
1529300776844674,0.231445,0.466797,-0.815735,0.251282
1529300776867613,0.22876,0.467957,-0.813049,0.26001
1529300776882574,0.224487,0.468933,-0.810364,0.270142
1529300776904516,0.219543,0.469299,-0.8078,0.281189
1529300776927454,0.213623,0.468872,-0.80542,0.292847
1529300776942413,0.20636,0.468079,-0.803223,0.305115
1529300776964406,0.197327,0.467285,-0.801392,0.317017
1529300776987345,0.188354,0.466309,-0.799316,0.328857
1529300777002253,0.180176,0.464539,-0.797302,0.340576
1529300777024242,0.172607,0.462219,-0.795532,0.351685
1529300777046677,0.164551,0.459839,-0.793945,0.362061
1529300777062635,0.155457,0.457397,-0.792969,0.371277
1529300777084818,0.146606,0.455139,-0.792358,0.378784
1529300777107847,0.13916,0.452393,-0.792419,0.384766
1529300777122096,0.132446,0.449707,-0.793091,0.388916
1529300777145054,0.125183,0.447754,-0.794495,0.390625
1529300777167201,0.117981,0.446777,-0.796509,0.389954
1529300777182158,0.112366,0.445313,-0.799072,0.388062
1529300777204160,0.1073,0.444031,-0.802002,0.384888
1529300777227320,0.102112,0.443176,-0.805542,0.379883
1529300777242297,0.0960693,0.4422,-0.809998,0.372986
1529300777264999,0.0881348,0.440918,-0.815552,0.364258
1529300777287821,0.0771484,0.439941,-0.821838,0.353638
1529300777302764,0.0628052,0.440186,-0.828064,0.341431
1529300777325321,0.046936,0.440796,-0.834045,0.32843
1529300777354492,0.0276489,0.441223,-0.840393,0.313599
1529300777369453,0.00500488,0.441223,-0.846985,0.296448
1529300777407933,-0.0509033,0.442444,-0.858276,0.255005
1529300777422839,-0.0831909,0.4422,-0.862244,0.232605
1529300777444748,-0.11853,0.441101,-0.864807,0.208435
1529300777467738,-0.156738,0.440735,-0.864929,0.181885
1529300777481671,-0.195007,0.439758,-0.862915,0.155029
1529300777504855,-0.232117,0.437195,-0.85968,0.126404
1529300777527601,-0.269226,0.432434,-0.855225,0.0956421
1529300777542434,-0.304871,0.426941,-0.848877,0.0648193
1529300777565474,-0.337952,0.422302,-0.840393,0.0348511
1529300777587892,-0.367737,0.417725,-0.830811,0.0057373
1529300777624320,-0.41864,0.406616,-0.810669,-0.0473633
1529300777647260,-0.441589,0.399475,-0.800232,-0.0714111
1529300777684726,-0.481567,0.37854,-0.782959,-0.108948
1529300777707434,-0.498291,0.367188,-0.776001,-0.121765
1529300777745280,-0.524109,0.350098,-0.763977,-0.138367
1529300777767338,-0.532654,0.342346,-0.760864,-0.142334
1529300777804556,-0.526489,0.333984,-0.767395,-0.149841
1529300777835118,-0.520142,0.339111,-0.768616,-0.154236
1529300777872516,-0.5177,0.33606,-0.774414,-0.139343
1529300777894456,-0.519775,0.316467,-0.78418,-0.121704
1529300777909682,-0.520752,0.297607,-0.793579,-0.102783
1529300777924644,-0.51947,0.289551,-0.798523,-0.0934448
1529300777947349,-0.517273,0.291321,-0.799744,-0.0895386
1529300777962308,-0.516174,0.294312,-0.799805,-0.0855713
1529300777977275,-0.516602,0.292297,-0.800903,-0.0796509
1529300777999178,-0.518616,0.285645,-0.802612,-0.0731812
1529300778022116,-0.521301,0.278198,-0.804016,-0.0670776
1529300778037075,-0.52417,0.271729,-0.804749,-0.062439
1529300778060068,-0.5271,0.267151,-0.804565,-0.0596924
1529300778082009,-0.529724,0.265015,-0.80365,-0.0584717
1529300778096966,-0.532104,0.264404,-0.802246,-0.0580444
1529300778119853,-0.534668,0.263855,-0.80072,-0.0578613
1529300778141849,-0.537048,0.263,-0.799438,-0.0584106
1529300778156812,-0.538391,0.264221,-0.797974,-0.0604248
1529300778179748,-0.538635,0.267517,-0.796387,-0.0644531
1529300778201690,-0.538208,0.271912,-0.7948,-0.0691528
1529300778216595,-0.537537,0.275757,-0.793579,-0.0731201
1529300778247556,-0.537109,0.277954,-0.792847,-0.0759888
1529300778269506,-0.537048,0.278015,-0.792664,-0.0779419
1529300778284470,-0.536499,0.276917,-0.793274,-0.0792847
1529300778299428,-0.535583,0.275879,-0.794067,-0.0809326
1529300778322327,-0.534668,0.275574,-0.794617,-0.0827026
1529300778337530,-0.534241,0.274658,-0.795166,-0.083374
1529300778360346,-0.534241,0.273071,-0.795715,-0.0834351
1529300778382806,-0.534668,0.27124,-0.796021,-0.0836792
1529300778397820,-0.535339,0.269531,-0.796082,-0.0843506
1529300778419678,-0.536194,0.267883,-0.795959,-0.0852661
1529300778442867,-0.537109,0.266357,-0.795715,-0.0863647
1529300778457600,-0.537842,0.265442,-0.795349,-0.0877686
1529300778480571,-0.538269,0.265137,-0.794983,-0.0894775
1529300778502512,-0.538391,0.265503,-0.794617,-0.0911255
1529300778517474,-0.538269,0.266418,-0.794189,-0.0925903
