timestamp,x,y,z,w
1529300779936989,-0.658875,0.0813599,-0.643494,-0.381165
1529300779954942,-0.659546,0.0805054,-0.643494,-0.380249
1529300779975885,-0.660217,0.0794678,-0.643433,-0.379395
1529300779999819,-0.661011,0.0783081,-0.643311,-0.378357
1529300780013784,-0.661682,0.076416,-0.644043,-0.376404
1529300780036723,-0.662231,0.0709229,-0.646179,-0.372803
1529300780059660,-0.66333,0.0603027,-0.649109,-0.367554
1529300780089581,-0.6651,0.0463867,-0.651611,-0.361877
1529300780098558,-0.665955,0.0316162,-0.65387,-0.35791
1529300780119502,-0.664978,0.0137939,-0.656311,-0.356323
1529300780134461,-0.663086,-0.00817871,-0.658203,-0.356506
1529300780156403,-0.660645,-0.0318604,-0.658569,-0.359131
1529300780179340,-0.657104,-0.0542603,-0.657715,-0.36438
1529300780217238,-0.651062,-0.0762329,-0.656189,-0.373962
1529300780220231,-0.641968,-0.0987549,-0.654419,-0.387207
1529300780238183,-0.630371,-0.121338,-0.652466,-0.402832
1529300780253152,-0.616638,-0.144104,-0.649841,-0.42041
1529300780275085,-0.60083,-0.167725,-0.645935,-0.440125
1529300780298023,-0.582886,-0.192749,-0.640625,-0.461365
1529300780311986,-0.562744,-0.218811,-0.633911,-0.483459
1529300780334925,-0.540222,-0.2453,-0.624451,-0.508118
1529300780357863,-0.514954,-0.271973,-0.613037,-0.533997
1529300780373820,-0.486877,-0.299316,-0.600708,-0.559143
1529300780394764,-0.45636,-0.3255,-0.586426,-0.584778
1529300780417702,-0.424011,-0.350159,-0.571167,-0.609497
1529300780431665,-0.390198,-0.373413,-0.555237,-0.632568
1529300780454604,-0.356201,-0.397339,-0.538208,-0.652466
1529300780477544,-0.323303,-0.421631,-0.519592,-0.669189
1529300780500484,-0.291443,-0.442444,-0.501343,-0.684204
1529300780514446,-0.26239,-0.46106,-0.484192,-0.695862
1529300780537384,-0.236755,-0.478333,-0.467773,-0.70459
1529300780552355,-0.214355,-0.493347,-0.451965,-0.711731
1529300780574285,-0.195557,-0.50592,-0.437927,-0.71698
1529300780598220,-0.180969,-0.516357,-0.426758,-0.720154
1529300780620164,-0.173279,-0.524719,-0.418579,-0.720764
1529300780634124,-0.16864,-0.53186,-0.411621,-0.720642
1529300780658060,-0.166077,-0.536316,-0.406189,-0.721008
1529300780674018,-0.166687,-0.54071,-0.402161,-0.71991
1529300780694964,-0.168823,-0.544922,-0.398254,-0.718384
1529300780717900,-0.170166,-0.546692,-0.393555,-0.719299
1529300780733896,-0.171387,-0.546814,-0.388123,-0.721863
1529300780762781,-0.173462,-0.546936,-0.382141,-0.724487
1529300780777740,-0.176392,-0.547058,-0.375488,-0.727112
1529300780793750,-0.179565,-0.546143,-0.36853,-0.730591
1529300780814642,-0.182922,-0.543945,-0.36145,-0.734924
1529300780837583,-0.187317,-0.541687,-0.354126,-0.739075
1529300780853538,-0.192688,-0.539124,-0.346619,-0.743042
1529300780874481,-0.197876,-0.5354,-0.339294,-0.747742
1529300780897420,-0.203064,-0.53125,-0.331909,-0.752686
1529300780913377,-0.208618,-0.527588,-0.324219,-0.75708
1529300780934321,-0.214966,-0.524109,-0.316162,-0.761108
1529300780957260,-0.22052,-0.519226,-0.308594,-0.76593
1529300780973218,-0.225891,-0.513916,-0.301453,-0.770752
1529300780994162,-0.231995,-0.509521,-0.295166,-0.774292
1529300781018148,-0.237366,-0.505066,-0.289612,-0.777649
1529300781034079,-0.24115,-0.500244,-0.285156,-0.78125
1529300781055052,-0.244568,-0.496155,-0.281921,-0.783997
1529300781077992,-0.247803,-0.493164,-0.279602,-0.785706
1529300781093907,-0.250061,-0.490356,-0.278748,-0.787048
1529300781114889,-0.252014,-0.487366,-0.279419,-0.788025
1529300781137796,-0.255066,-0.48468,-0.28125,-0.788086
1529300781153884,-0.259949,-0.482117,-0.284485,-0.786865
1529300781174812,-0.267395,-0.479126,-0.289978,-0.78418
1529300781197805,-0.277832,-0.475647,-0.297485,-0.779846
1529300781214057,-0.290161,-0.470459,-0.306702,-0.774902
1529300781235270,-0.304016,-0.463379,-0.317993,-0.769287
1529300781257505,-0.320679,-0.455566,-0.33136,-0.761536
1529300781273464,-0.340332,-0.447449,-0.346741,-0.750916
1529300781294180,-0.361511,-0.438538,-0.364014,-0.737976
1529300781317416,-0.382751,-0.428101,-0.382263,-0.723999
1529300781333687,-0.404236,-0.415771,-0.401001,-0.709229
1529300781354643,-0.426819,-0.400879,-0.420471,-0.693115
1529300781377137,-0.449951,-0.383484,-0.439758,-0.676208
1529300781393863,-0.473511,-0.363892,-0.457764,-0.658752
1529300781425743,-0.497498,-0.342407,-0.475159,-0.639954
1529300781436729,-0.522705,-0.319031,-0.492676,-0.618347
1529300781453685,-0.547668,-0.295776,-0.509521,-0.594177
1529300781474926,-0.56958,-0.273193,-0.525818,-0.569702
1529300781496836,-0.589539,-0.248474,-0.541931,-0.545105
1529300781513820,-0.60791,-0.220947,-0.558167,-0.519775
1529300781535266,-0.62439,-0.1922,-0.572571,-0.495422
1529300781557410,-0.637512,-0.163635,-0.584839,-0.474182
1529300781573641,-0.648438,-0.134949,-0.595947,-0.454163
1529300781595372,-0.657227,-0.10675,-0.605469,-0.436035
1529300781617872,-0.665466,-0.0808716,-0.612122,-0.419556
1529300781634368,-0.672607,-0.0568237,-0.617188,-0.40448
1529300781656071,-0.67804,-0.0339355,-0.621216,-0.391479
1529300781677868,-0.682312,-0.0119629,-0.623291,-0.382019
1529300781695137,-0.685913,0.00769043,-0.624084,-0.374268
1529300781716086,-0.685791,0.0227661,-0.626831,-0.369263
1529300781737175,-0.679321,0.0261841,-0.63562,-0.366028
1529300781753634,-0.675842,0.0172729,-0.647034,-0.3526
1529300781776194,-0.678223,0.00579834,-0.65387,-0.335449
1529300781800130,-0.681458,-0.00335693,-0.656128,-0.324341
1529300781813095,-0.681885,-0.00115967,-0.657166,-0.321289
1529300781836035,-0.6745,0.0170898,-0.656921,-0.336609
1529300781857629,-0.665466,0.0335083,-0.653137,-0.359924
1529300781873512,-0.65863,0.0414429,-0.652649,-0.372375
1529300781896040,-0.657227,0.0386963,-0.65271,-0.374939
1529300781917302,-0.659363,0.0300293,-0.652161,-0.372986
1529300781935241,-0.661011,0.0234985,-0.651733,-0.371216
1529300781956798,-0.661682,0.0206299,-0.650696,-0.372131
1529300781977135,-0.661621,0.0206299,-0.648987,-0.375122
1529300781993736,-0.661011,0.0229492,-0.647583,-0.378601
1529300782015973,-0.660034,0.0267944,-0.646362,-0.38208
1529300782037345,-0.659302,0.0311279,-0.645447,-0.384521
1529300782053443,-0.659302,0.03479,-0.644897,-0.385071
1529300782076743,-0.659546,0.0376587,-0.644836,-0.384521
1529300782097761,-0.659729,0.0400391,-0.644836,-0.383972
1529300782114223,-0.65979,0.0419922,-0.644897,-0.383606
1529300782136538,-0.659851,0.0435181,-0.645264,-0.38269
1529300782157480,-0.659973,0.0442505,-0.645813,-0.38147
1529300782173405,-0.660034,0.0440674,-0.646301,-0.380554
1529300782203330,-0.660095,0.043457,-0.646118,-0.380737
1529300782217339,-0.660217,0.0429077,-0.645142,-0.382324
1529300782232248,-0.660339,0.0427856,-0.643616,-0.384644
1529300782255187,-0.6604,0.0432129,-0.641907,-0.387329
