timestamp,x,y,z
1529300771859298,-4.9375,0.25,0.125
1529300771882236,-4.5625,0.9375,-0.0625
1529300771906173,-4.375,1.3125,-0.4375
1529300771920137,-4.0625,1.9375,-0.3125
1529300771945070,-2.9375,2.3125,-0.1875
1529300771966014,-0.875,2.875,0.125
1529300771979977,1.1875,3.3125,0.375
1529300772003913,3.25,3.375,0.375
1529300772035828,3.9375,2.75,0.5
1529300772043807,3.5,2.5,0.5
1529300772064772,3.875,2.5625,0.4375
1529300772079710,5.9375,2.5,0.5625
1529300772100659,6.4375,2,0.875
1529300772123591,6,1.1875,1.1875
1529300772152513,6.375,0.75,1.6875
1529300772163486,6.75,0.0625,2.5
1529300772183431,7.4375,-0.875,2.5625
1529300772198391,8.75,-2.1875,3.4375
1529300772220333,10.4375,-2.1875,3.6875
1529300772243272,11.125,-1.3125,2.5
1529300772258232,15.375,-2.75,-4.4375
1529300772280185,35.625,10.8125,-18.9375
1529300772303115,70.5,31,-35.125
1529300772317120,115.063,41.8125,-46.3125
1529300772340042,125.813,53.5625,-63.1875
1529300772362951,125.875,67.75,-92.6875
1529300772376915,123.625,80.1875,-127
1529300772399898,109.625,87.5,-153.75
1529300772422791,74.3125,96.875,-170.813
1529300772436755,41.0625,106.375,-190.063
1529300772460690,10.625,116.5,-208.938
1529300772482632,-9.125,125.875,-223.625
1529300772496594,-9.5625,137.938,-244.125
1529300772520531,-16.875,143.188,-269.875
1529300772542472,-30.625,143.313,-285.938
1529300772558430,-46.9375,149.563,-290.188
1529300772580371,-52.375,154,-289.25
1529300772602311,-54,159.375,-284.188
1529300772617273,-51.125,153.188,-274.313
1529300772640212,-45.5625,140.063,-258.125
1529300772663150,-37.5625,130.875,-234.063
1529300772677112,-28.8125,123.063,-203.688
1529300772701048,-19.5,112.75,-170.25
1529300772722996,-10.875,98.1875,-136
1529300772736952,7,81.375,-91.9375
1529300772759890,40.1875,66.9375,-50.6875
1529300772782872,38.4375,48.9375,-52.3125
1529300772796836,32.25,27.375,-43.9375
1529300772820727,39.375,12.1875,-28.1875
1529300772842670,32.625,-3.75,-31
1529300772856632,26.9375,-24.8125,-35.75
1529300772880607,27.75,-41.5,-37.25
1529300772902564,29.6875,-55,-39.4375
1529300772917512,28.875,-64.5,-40.5
1529300772940410,32.625,-71.875,-40.875
1529300772962350,38.5625,-82.75,-43
1529300772977820,36.0625,-92.6875,-46.1875
1529300773000564,36.6875,-92.3125,-47.1875
1529300773022892,41.0625,-84.25,-43.125
1529300773046139,37.5625,-75.5625,-35.5625
1529300773059855,34.1875,-64.1875,-22.75
1529300773083494,34.8125,-51.625,-16.0625
1529300773097529,29.1875,-43.125,-15.9375
1529300773120328,19.8125,-36.3125,-15.125
1529300773142416,13.1875,-28.875,-9.875
1529300773157101,6.4375,-24.6875,-4
1529300773180298,-0.3125,-24.625,4.8125
1529300773201987,-6.6875,-26.4375,16.375
1529300773217180,-9.1875,-30.75,29
1529300773239880,-6.25,-36.1875,47.375
1529300773261825,-1.3125,-42,70.8125
1529300773277881,7.5,-47.375,99.6875
1529300773299791,22.625,-50.6875,131.563
1529300773321998,30.6875,-52.6875,159.063
1529300773337546,36.8125,-55.875,183.375
1529300773368389,43.25,-55.9375,202.688
1529300773382384,60.5,-55.25,219
1529300773398693,74.625,-51.875,229.25
1529300773419899,80.8125,-57.4375,232.375
1529300773442577,83.4375,-63.9375,232
1529300773458577,84.4375,-65.375,232.375
1529300773479804,88.5,-60.0625,238.313
1529300773502495,74.125,-58.625,241.438
1529300773519304,52.3125,-55.6875,247.375
1529300773540165,36.4375,-50.25,243.063
1529300773562152,29.5625,-46,233.125
1529300773579276,22.75,-36.875,213.813
1529300773600319,17.125,-29.625,201.375
1529300773621992,21.875,-24.6875,198.375
1529300773645991,18.125,-23.9375,178.813
1529300773659664,10.5625,-21.0625,160
1529300773682061,-10.875,-20.5625,140.875
1529300773699016,-26.6875,-22.125,120.688
1529300773719223,-25.4375,-23.3125,100.063
1529300773742419,-18.375,-23,85.5
1529300773758440,-19.25,-22.1875,70.75
1529300773779799,-23.75,-21.625,56.5
1529300773802042,-34.1875,-26.0625,47.25
1529300773818640,-34.375,-27.75,37.3125
1529300773840240,-31.0625,-25.25,27.625
1529300773862175,-24.75,-12.5,18.875
1529300773878434,-2.625,5.375,11.0625
1529300773899379,26.75,16,3.8125
1529300773921932,36.25,14.1875,-1.6875
1529300773938152,10.6875,8.25,-4.875
1529300773959142,-22.4375,1.625,-7.5
1529300773982034,-45.75,-2.375,-9.3125
1529300773999025,-51.0625,-3.5,-10.4375
1529300774019987,-44.25,-4.3125,-8.9375
1529300774041884,-34.1875,-2.75,-6.5625
1529300774058862,-24.5625,-1.1875,-4
1529300774079772,-15.25,0.6875,-2.0625
1529300774101769,-9.5625,1.125,-3.5625
1529300774118669,-8.5625,1.375,-4.625
1529300774139640,-8.1875,1.3125,-4.0625
1529300774156568,-3.875,1.125,-2.25
1529300774178510,-2.5,0.375,1.625
1529300774202445,-7.0625,-2.75,2.3125
1529300774216462,-8.5,-4.25,3
1529300774238357,-6.875,-4.4375,4.75
1529300774259292,-3.25,-3.875,6.1875
1529300774276248,2.1875,-2.625,7.125
1529300774299348,7.125,-0.4375,7.875
1529300774321058,8.25,1.1875,8.125
1529300774336044,6.5,2.75,7.75
1529300774358566,4.3125,3.875,6.25
1529300774381094,4.6875,4.75,4.5
1529300774396595,5.625,5.1875,3.5625
1529300774418571,4.5,4.4375,3
