timestamp,x,y,z,w
1529300783804794,-0.532593,0.292725,-0.785583,-0.116516
1529300783834714,-0.532288,0.293274,-0.785522,-0.116821
1529300783849673,-0.532043,0.293701,-0.785522,-0.117126
1529300783864633,-0.531738,0.294189,-0.785461,-0.117615
1529300783890564,-0.531372,0.2948,-0.7854,-0.118225
1529300783909559,-0.530945,0.295593,-0.785278,-0.118774
1529300783924474,-0.53064,0.296387,-0.785156,-0.119202
1529300783965375,-0.530334,0.296936,-0.785095,-0.119446
1529300783970350,-0.530212,0.297241,-0.785034,-0.119629
1529300784008268,-0.529968,0.297791,-0.784973,-0.119934
1529300784029194,-0.529663,0.298401,-0.784851,-0.120483
1529300784052133,-0.529236,0.299133,-0.784729,-0.120972
1529300784075071,-0.52887,0.299927,-0.784607,-0.121399
1529300784097012,-0.528687,0.300354,-0.784607,-0.121399
1529300784111970,-0.528748,0.30011,-0.784729,-0.121216
1529300784134912,-0.528748,0.299683,-0.784912,-0.120911
1529300784156853,-0.528687,0.299194,-0.785156,-0.120544
1529300784171813,-0.528564,0.29834,-0.785767,-0.119629
1529300784201734,-0.528381,0.297546,-0.786255,-0.118958
1529300784232649,-0.526184,0.299194,-0.786804,-0.120972
1529300784247610,-0.520264,0.305603,-0.787476,-0.125977
1529300784262570,-0.510803,0.317383,-0.788025,-0.131836
1529300784292490,-0.497498,0.332275,-0.789673,-0.136414
1529300784299516,-0.480896,0.345947,-0.793823,-0.137756
1529300784307495,-0.461731,0.359558,-0.799316,-0.136719
1529300784337370,-0.439758,0.375732,-0.804871,-0.132935
1529300784352380,-0.414246,0.39325,-0.811218,-0.125732
1529300784374326,-0.386963,0.409424,-0.818359,-0.114075
1529300784397248,-0.358215,0.42157,-0.827393,-0.0969849
1529300784412169,-0.32782,0.429932,-0.837769,-0.0767822
1529300784435108,-0.294434,0.436035,-0.848694,-0.0545654
1529300784457049,-0.257263,0.442627,-0.858521,-0.0300293
1529300784472009,-0.218689,0.447693,-0.867065,-0.00384521
1529300784494948,-0.179443,0.44989,-0.874634,0.0227661
1529300784516934,-0.140015,0.449585,-0.880859,0.0488281
1529300784531850,-0.0993652,0.448425,-0.885193,0.074585
1529300784561770,-0.0587769,0.445862,-0.887756,0.0982666
1529300784584708,-0.0189819,0.442932,-0.888245,0.1203
1529300784614628,0.0565186,0.43988,-0.882202,0.158264
1529300784637567,0.0910645,0.439148,-0.876709,0.174011
1529300784659508,0.121399,0.439209,-0.8703,0.186768
1529300784674470,0.147217,0.441284,-0.863159,0.196472
1529300784697437,0.167969,0.446472,-0.855042,0.203247
1529300784719347,0.183899,0.452332,-0.847595,0.207703
1529300784734351,0.196838,0.458435,-0.840698,0.210632
