timestamp,roll,pitch,yaw
1528453338432691,1.52571,-1.1001,-1.65904
1528453338462612,1.52531,-1.10284,-1.65709
1528453338471588,1.52565,-1.10711,-1.65523
1528453338492531,1.52604,-1.11242,-1.65314
1528453338516467,1.52647,-1.11809,-1.65047
1528453338541403,1.52774,-1.1243,-1.6481
1528453338555364,1.52841,-1.13061,-1.64523
1528453338608221,1.52897,-1.13705,-1.64252
1528453338608221,1.52942,-1.14383,-1.63996
1528453338618195,1.53003,-1.15062,-1.63811
1528453338632158,1.5306,-1.15803,-1.63691
1528453338652104,1.531,-1.16598,-1.63643
1528453338681027,1.53119,-1.17496,-1.6367
1528453338691998,1.53076,-1.18441,-1.63715
1528453338742876,1.53117,-1.19486,-1.63964
1528453338743860,1.53068,-1.20537,-1.64266
1528453338758819,1.52962,-1.21595,-1.64623
1528453338770788,1.52786,-1.22609,-1.64946
1528453338793730,1.52634,-1.23464,-1.65197
1528453338807688,1.52686,-1.24087,-1.65567
1528453338830627,1.52604,-1.2436,-1.6585
1528453338853567,1.52468,-1.24376,-1.66161
1528453338868526,1.52255,-1.24087,-1.66372
1528453338890468,1.52243,-1.23523,-1.66543
1528453338913406,1.52402,-1.22591,-1.66626
1528453338929364,1.52682,-1.21403,-1.667
1528453338950308,1.52825,-1.2003,-1.66703
1528453338973246,1.52797,-1.18626,-1.66649
1528453338987210,1.52522,-1.17173,-1.66456
1528453339010150,1.52108,-1.15657,-1.66214
1528453339033114,1.51699,-1.14179,-1.65942
1528453339047049,1.51268,-1.1278,-1.65525
1528453339071982,1.5098,-1.11477,-1.64965
1528453339092927,1.50875,-1.10193,-1.64117
1528453339107904,1.51116,-1.08977,-1.63183
1528453339130826,1.5147,-1.07768,-1.62138
1528453339152806,1.51904,-1.06733,-1.61229
1528453339167756,1.52168,-1.05947,-1.60396
1528453339190665,1.52389,-1.0554,-1.59809
1528453339213631,1.52552,-1.05492,-1.59337
1528453339227567,1.5275,-1.05811,-1.59087
1528453339250506,1.52948,-1.06471,-1.59065
1528453339273445,1.52984,-1.07488,-1.59164
1528453339287443,1.52826,-1.08742,-1.59343
1528453339310361,1.52504,-1.10189,-1.59472
1528453339333327,1.52222,-1.11751,-1.59531
1528453339349242,1.51998,-1.13323,-1.59348
1528453339370209,1.51891,-1.1482,-1.5892
1528453339393125,1.5187,-1.16186,-1.58279
1528453339409137,1.51875,-1.17386,-1.5744
1528453339431024,1.52089,-1.18331,-1.56637
1528453339452965,1.52391,-1.1912,-1.55986
1528453339468921,1.52453,-1.19782,-1.55449
1528453339491133,1.52089,-1.20436,-1.54925
1528453339513858,1.51469,-1.21098,-1.54381
1528453339528762,1.50968,-1.21609,-1.54055
1528453339550706,1.50528,-1.21983,-1.53956
1528453339574643,1.4994,-1.22268,-1.5398
1528453339588606,1.49137,-1.22398,-1.53975
1528453339609829,1.48284,-1.22499,-1.53945
1528453339632776,1.47394,-1.22511,-1.53739
1528453339649017,1.46559,-1.22418,-1.53343
1528453339671304,1.45756,-1.22273,-1.52734
1528453339693197,1.45061,-1.2199,-1.52023
1528453339717133,1.44441,-1.21577,-1.51239
1528453339732152,1.44031,-1.21047,-1.50542
1528453339753642,1.43896,-1.20394,-1.50007
1528453339777593,1.44006,-1.196,-1.49682
1528453339791522,1.44182,-1.18667,-1.49573
1528453339812745,1.44442,-1.17766,-1.49776
1528453339828804,1.44678,-1.16947,-1.50184
1528453339851642,1.44949,-1.16146,-1.50768
1528453339874580,1.45452,-1.15385,-1.51567
1528453339889758,1.46199,-1.14629,-1.52584
1528453339918756,1.46941,-1.1394,-1.53623
1528453339934716,1.47566,-1.13313,-1.54579
1528453339955659,1.48208,-1.12758,-1.55465
1528453339971650,1.48821,-1.12269,-1.56153
1528453339994567,1.49593,-1.11817,-1.56734
1528453340015505,1.50472,-1.11406,-1.5719
1528453340031473,1.51484,-1.11024,-1.57682
1528453340054396,1.52584,-1.10662,-1.58261
1528453340075394,1.53588,-1.10418,-1.58912
1528453340091296,1.54301,-1.10305,-1.59475
1528453340114234,1.54865,-1.10365,-1.59968
1528453340135179,1.55357,-1.10575,-1.60298
1528453340151136,1.5586,-1.10942,-1.60382
1528453340182065,1.56432,-1.1137,-1.60163
1528453340196016,1.56914,-1.1181,-1.59642
1528453340210976,1.573,-1.12295,-1.58982
1528453340234913,1.57418,-1.12813,-1.58108
1528453340255893,1.57311,-1.13333,-1.57135
1528453340272050,1.57051,-1.13887,-1.56141
1528453340294517,1.56702,-1.14475,-1.55165
1528453340332431,1.56279,-1.15106,-1.54205
1528453340335680,1.5579,-1.15811,-1.53259
1528453340354740,1.55353,-1.1661,-1.52383
1528453340375979,1.54898,-1.17499,-1.5157
1528453340399575,1.5448,-1.18448,-1.50874
1528453340414533,1.54064,-1.19462,-1.5032
1528453340435723,1.53585,-1.20578,-1.49855
1528453340451434,1.53094,-1.21692,-1.49446
1528453340481187,1.52716,-1.22811,-1.4922
1528453340496160,1.5238,-1.23864,-1.49212
1528453340511758,1.52032,-1.24833,-1.49426
1528453340534697,1.5174,-1.25722,-1.49931
1528453340555879,1.51416,-1.26516,-1.50568
1528453340571597,1.51204,-1.27159,-1.51414
1528453340594542,1.51088,-1.27553,-1.52397
1528453340623727,1.50973,-1.27737,-1.53399
1528453340631471,1.50866,-1.27644,-1.54409
1528453340645421,1.50766,-1.27403,-1.55358
1528453340677315,1.50535,-1.26901,-1.56054
1528453340691508,1.50274,-1.26102,-1.56496
1528453340705580,1.50283,-1.2504,-1.57026
