timestamp,x,y,z
1528453335110388,0.919434,0.388672,0.0258789
1528453335134380,0.90332,0.414551,0.0234375
1528453335157261,0.881348,0.435547,0.0170898
1528453335173220,0.859375,0.450195,0.0195313
1528453335200146,0.841309,0.456543,0.00878906
1528453335217101,0.858398,0.448242,0.00488281
1528453335230068,0.876465,0.435059,0
1528453335267967,0.885742,0.412109,0.00292969
1528453335295890,0.900391,0.376953,0.00488281
1528453335295890,0.916992,0.334473,0.0112305
1528453335313842,0.940918,0.298828,0.0283203
1528453335333791,0.952148,0.286621,0.0385742
1528453335354733,0.948242,0.302734,0.0424805
1528453335372697,0.932617,0.333984,0.0444336
1528453335409587,0.921387,0.357422,0.0380859
1528453335420559,0.922363,0.380859,0.0249023
1528453335433531,0.924316,0.384766,0.0268555
1528453335455465,0.924805,0.371094,0.0263672
1528453335470423,0.91748,0.364258,0.0371094
1528453335494361,0.907715,0.352539,0.0405273
1528453335515305,0.892578,0.357422,0.0405273
1528453335532258,0.874023,0.361328,0.0410156
1528453335553202,0.842285,0.368164,0.0390625
1528453335575143,0.820801,0.354004,0.0366211
1528453335591101,0.821777,0.332031,0.0444336
1528453335613042,0.851563,0.309082,0.0439453
1528453335635981,0.895508,0.317871,0.0292969
1528453335650988,0.928711,0.353027,0.0180664
1528453335672937,0.923828,0.421387,-0.000976563
1528453335695821,0.899414,0.47998,-0.00341797
1528453335710783,0.861816,0.487305,0.0112305
1528453335732749,0.826172,0.470215,0.0341797
1528453335747683,0.828613,0.446777,0.0463867
1528453335770622,0.84082,0.42627,0.0493164
1528453335793561,0.849609,0.422363,0.0356445
1528453335807523,0.844727,0.412109,0.0351563
1528453335830507,0.86084,0.383301,0.0327148
1528453335853415,0.865234,0.344238,0.0366211
1528453335867363,0.88916,0.317871,0.0361328
1528453335890301,0.913574,0.311523,0.0405273
1528453335913241,0.92627,0.340332,0.0351563
1528453335927204,0.932129,0.391113,0.0385742
1528453335950180,0.916504,0.437012,0.0322266
1528453335973118,0.900391,0.479004,0.0366211
1528453335987044,0.88916,0.489746,0.0366211
1528453336010981,0.883301,0.486328,0.0439453
1528453336032947,0.896973,0.474121,0.0424805
1528453336047881,0.905273,0.459961,0.0483398
1528453336070871,0.897461,0.446289,0.0512695
1528453336092760,0.875488,0.412109,0.0722656
1528453336108719,0.862305,0.379883,0.0732422
1528453336130659,0.860352,0.374023,0.0698242
1528453336153598,0.856934,0.379395,0.0537109
1528453336167600,0.859375,0.374023,0.0498047
1528453336190730,0.875488,0.360352,0.0517578
1528453336213854,0.905273,0.344238,0.0415039
1528453336227723,0.928711,0.342285,0.0410156
1528453336250986,0.938477,0.348145,0.0297852
1528453336273175,0.932617,0.355957,0.0249023
1528453336288148,0.915527,0.37207,0.0297852
1528453336310284,0.90918,0.388184,0.0219727
1528453336333223,0.879883,0.395508,0.0253906
1528453336348214,0.859863,0.398926,0.0205078
1528453336371121,0.856445,0.394043,0.015625
1528453336393349,0.868652,0.382324,0.0229492
1528453336409309,0.870605,0.367676,0.0136719
1528453336432247,0.875,0.362305,0.00976563
1528453336460275,0.880859,0.354492,0.00683594
1528453336469253,0.877441,0.345215,0.0112305
1528453336492191,0.871094,0.344727,0.0136719
1528453336513864,0.869141,0.352539,0.0209961
1528453336528791,0.868164,0.363281,0.0229492
1528453336552165,0.867188,0.370117,0.0253906
1528453336573436,0.859863,0.376953,0.0302734
1528453336589066,0.86377,0.379883,0.0302734
1528453336619505,0.869141,0.37793,0.0292969
1528453336633471,0.875977,0.37793,0.0336914
1528453336649632,0.880859,0.379395,0.0327148
1528453336672370,0.878418,0.387207,0.0332031
1528453336693397,0.879883,0.398926,0.0332031
1528453336715500,0.892578,0.401855,0.0336914
1528453336740449,0.919434,0.411621,0.0292969
1528453336753838,0.936035,0.416504,0.0356445
1528453336769124,0.958984,0.413574,0.0322266
1528453336798096,0.990234,0.385254,0.0395508
1528453336813250,0.981445,0.345215,0.0576172
1528453336828971,0.949707,0.317871,0.0546875
1528453336852169,0.910156,0.287109,0.0512695
1528453336873709,0.895508,0.305176,0.0463867
1528453336889412,0.879883,0.37207,0.0292969
1528453336912339,0.839844,0.459961,0.0224609
1528453336941384,0.800781,0.527832,0.0078125
1528453336949498,0.785156,0.550293,0.00146484
1528453336978498,0.793945,0.553711,-0.00878906
1528453336993072,0.812012,0.51123,-0.0229492
1528453337008935,0.833496,0.444824,-0.0112305
1528453337031621,0.842285,0.384766,-0.00927734
1528453337053978,0.865723,0.348633,-0.0166016
1528453337069828,0.931641,0.337402,-0.0234375
1528453337091062,0.975098,0.315918,-0.0131836
1528453337113258,0.983398,0.316406,-0.0078125
1528453337128970,0.974121,0.319336,-0.00439453
