timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528453328447741,-1,-1,-1,-1,0,1,1,-1
1528453328447741,0,0,0,0,0,0,0,0
1528453328447741,0,1,-1,-1,1,0,-1,-1
1528453328447741,0,0,0,0,-1,0,0,-2
1528453328450719,0,0,-2,0,-1,-2,-1,0
1528453328450719,-1,-3,-1,0,-1,-1,-1,-1
1528453328451716,-1,-1,-1,-1,0,0,-2,-1
1528453328451716,0,-1,0,-2,-1,0,0,0
1528453328458697,0,1,0,0,0,-1,-1,-1
1528453328458697,0,0,-1,-1,0,-1,1,-1
1528453328467672,1,0,0,0,-1,-1,0,-1
1528453328467672,-1,-2,-1,0,0,0,-1,0
1528453328473659,-1,0,-2,-1,-2,-1,-1,-1
1528453328473659,-1,-1,-3,-1,-1,0,1,1
1528453328488617,1,0,-2,0,-1,-1,0,-1
1528453328488617,0,-1,-1,-2,0,0,-1,-1
1528453328499588,-3,0,0,-1,1,-1,0,0
1528453328499588,-1,-1,1,0,-1,-2,0,-1
1528453328502580,-1,-1,-3,0,-2,1,0,1
1528453328502580,0,-3,-3,-2,-2,-1,-1,1
1528453328517542,-1,-1,-1,0,0,0,-2,-1
1528453328517542,0,1,0,0,1,-1,-3,-1
1528453328566410,-1,1,0,-2,0,-1,-1,0
1528453328566410,0,0,-2,0,1,1,0,1
1528453328566410,0,-2,-2,1,-1,-1,0,-1
1528453328566410,-2,-1,-1,-1,-1,-1,0,-1
1528453328568411,-1,1,1,2,-1,-1,0,0
1528453328568411,-1,-1,0,1,-1,-2,-1,0
1528453328572394,-1,-1,-3,-1,-1,-1,0,-1
1528453328572394,0,-2,-3,-1,1,0,-1,0
1528453328579375,1,-1,1,-2,-2,-1,-1,-1
1528453328579375,-1,-1,-1,0,-2,-1,0,0
1528453328585359,0,1,1,0,1,-1,0,-1
1528453328585359,-1,0,2,1,1,-1,0,0
1528453328594335,-1,-3,-4,-2,1,0,0,-1
1528453328594335,0,-1,-1,-1,0,-2,-1,0
1528453328616276,-2,0,0,-2,0,-1,-1,0
1528453328616276,0,1,-2,-2,-1,-1,0,-1
1528453328618271,0,-2,-1,-1,-1,-1,1,1
1528453328618271,0,2,0,0,-1,0,-2,-2
1528453328622261,0,-1,-2,1,-2,-1,-2,-1
1528453328622261,-1,-2,-1,-1,-2,-1,-1,-1
1528453328647194,-2,0,-1,0,-1,0,0,0
1528453328647194,-1,-1,-1,-1,-1,-1,0,0
1528453328648191,-2,-1,0,-2,-2,0,-2,0
1528453328648191,-1,0,0,-1,-2,-1,-1,-1
1528453328654175,0,-2,-2,-2,-1,-1,-1,-2
1528453328654175,-1,-1,1,-1,0,0,0,-2
1528453328667140,-1,-2,0,0,1,1,-1,-1
1528453328667140,0,-1,-1,0,-2,-2,0,1
1528453328676116,1,1,-2,1,0,0,-2,-2
1528453328676116,0,-2,-3,-3,-1,0,0,-1
1528453328682100,2,-1,0,0,0,2,1,-1
1528453328682100,0,0,0,0,1,0,-1,0
1528453328699054,0,-3,-2,-2,-1,0,-2,1
1528453328699054,-1,0,-1,0,0,-1,-1,0
1528453328705038,-1,0,-1,0,-1,0,0,-1
1528453328705038,-1,0,-1,0,-2,0,0,0
1528453328719999,-1,0,1,0,-1,-1,-1,-1
1528453328719999,-1,0,1,-1,1,-1,-2,1
1528453328726981,-2,0,-1,-1,-1,-2,0,0
1528453328726981,1,0,0,0,0,1,0,0
1528453328736953,-1,0,0,0,0,-1,-2,-2
1528453328736953,1,-1,0,-1,-1,1,-1,-1
1528453328742937,0,1,0,0,0,-2,-1,1
1528453328742937,-1,1,-1,0,0,0,-1,-1
1528453328758902,0,0,-1,0,-1,-1,0,1
1528453328758902,-1,-1,-2,0,-1,-2,-1,0
1528453328764879,-2,-2,-1,1,-2,0,-2,0
1528453328764879,0,-1,-1,-1,0,-1,-1,-1
1528453328773855,-1,2,-1,0,1,0,-2,-1
1528453328773855,-1,1,2,0,-1,-1,-1,-2
1528453328787831,0,-2,0,-2,0,1,-1,0
1528453328787831,1,-2,0,0,-2,-2,-1,-1
1528453328804772,-1,-2,1,0,1,1,1,0
1528453328804772,-2,1,-1,1,-1,0,-1,-1
1528453328805769,-1,0,0,0,0,-2,-2,-1
1528453328805769,-1,-1,1,0,0,-2,-1,-1
1528453328817738,-1,-1,0,-1,-2,-2,0,-1
1528453328817738,1,-1,0,-1,-2,-1,-1,-1
1528453328824719,0,0,0,-1,0,0,-2,-1
1528453328824719,-1,-2,0,-1,-2,-1,-2,-1
1528453328833696,-1,0,0,1,-2,-3,-1,0
1528453328833696,1,-1,0,-1,-2,-1,-3,0
1528453328847657,-3,-2,-1,-1,-1,-1,0,-2
1528453328847657,0,-1,0,-1,0,0,-1,0
1528453328856633,-1,-2,-2,-1,0,0,-2,0
1528453328856633,0,-1,-2,-1,0,-1,1,-1
1528453328862617,0,1,1,0,-1,-1,-1,-1
1528453328862617,-1,-1,0,1,-1,0,0,0
1528453328877592,0,0,-1,-1,0,-1,-2,-1
1528453328877592,-1,1,-2,-1,1,1,0,0
1528453328884559,-1,-1,-2,-1,1,-1,0,0
1528453328884559,-2,0,0,0,1,-1,0,0
1528453328893553,0,0,-2,-2,-2,-1,-2,0
1528453328893553,1,-3,-1,-3,-1,-1,-1,-2
1528453328907499,0,0,-3,0,-2,-3,1,-1
1528453328907499,-1,0,-2,-1,-2,-2,-1,0
1528453328916475,-1,0,1,2,0,1,1,-1
1528453328916475,-1,-1,-1,-3,0,0,-1,0
1528453328922457,1,0,-1,-3,-1,1,-1,-1
1528453328922457,0,1,0,-1,0,0,0,0
1528453328938415,-1,0,1,-2,-1,0,0,-1
1528453328938415,-1,-1,-1,-1,-1,-1,1,-1
1528453328954373,0,0,0,-1,-1,0,-1,0
1528453328954373,-1,0,0,-1,-1,0,-1,-2
1528453328956367,-1,-1,0,-1,-1,-1,-1,0
1528453328956367,-2,0,0,0,0,-3,-1,-1
1528453328967338,0,0,0,1,0,-2,-1,0
1528453328967338,-2,-1,-1,-2,-2,0,-3,-1
1528453328976314,-1,0,-1,1,1,0,0,0
1528453328976314,-1,1,1,1,-1,0,1,-1
1528453328982298,-1,-1,0,-2,0,-2,-1,-2
1528453328982298,1,0,-1,-1,-1,0,-1,-1
1528453328999253,-2,-2,0,0,-2,-1,-1,-1
1528453328999253,-1,-1,-1,2,-2,-1,-1,0
1528453329005236,-1,0,1,-1,1,1,-1,-1
