timestamp,x,y,z,w
1529300925879570,-0.543335,0.398315,-0.406067,-0.617493
1529300925911498,-0.542969,0.398621,-0.406372,-0.617432
1529300925925449,-0.542664,0.398865,-0.406677,-0.617371
1529300925948406,-0.542297,0.399109,-0.407043,-0.617249
1529300925964344,-0.542114,0.399475,-0.407471,-0.616882
1529300925992269,-0.541992,0.39978,-0.407898,-0.616516
1529300925999253,-0.541931,0.400146,-0.408264,-0.616089
1529300926054103,-0.541748,0.400635,-0.408508,-0.615784
1529300926056099,-0.541443,0.401001,-0.408752,-0.615662
1529300926068068,-0.541199,0.401306,-0.409119,-0.615417
1529300926087017,-0.541138,0.401367,-0.409729,-0.615051
1529300926106969,-0.541443,0.401184,-0.410522,-0.61438
1529300926120926,-0.541809,0.400757,-0.411438,-0.613708
1529300926171788,-0.542114,0.400391,-0.412415,-0.613037
1529300926181762,-0.542175,0.400208,-0.412964,-0.612732
1529300926187747,-0.541931,0.399902,-0.41217,-0.613708
1529300926203705,-0.541565,0.397461,-0.408508,-0.617981
1529300926224647,-0.545593,0.388733,-0.405396,-0.62207
1529300926239608,-0.552063,0.37561,-0.402771,-0.62616
1529300926262546,-0.56189,0.358521,-0.399048,-0.629761
1529300926285486,-0.572327,0.339355,-0.395935,-0.632935
1529300926299448,-0.581848,0.318542,-0.391479,-0.637817
1529300926322387,-0.59259,0.293884,-0.386047,-0.643005
1529300926345326,-0.603271,0.266418,-0.378357,-0.649597
1529300926359288,-0.613403,0.238708,-0.36615,-0.657837
1529300926382226,-0.621155,0.214111,-0.350159,-0.667725
1529300926405165,-0.62616,0.189392,-0.331604,-0.679871
1529300926419129,-0.630127,0.163208,-0.312805,-0.691772
1529300926442067,-0.637146,0.135986,-0.29364,-0.699585
1529300926465006,-0.645447,0.108826,-0.271667,-0.705627
1529300926478973,-0.651672,0.0830078,-0.248352,-0.711975
1529300926502905,-0.655762,0.0587769,-0.225342,-0.718262
1529300926524846,-0.658997,0.036377,-0.203003,-0.723389
1529300926547784,-0.662476,0.0158691,-0.181091,-0.726807
1529300926562744,-0.665161,-0.00183105,-0.160217,-0.72937
1529300926584698,-0.666687,-0.0167847,-0.140442,-0.731812
1529300926599645,-0.667664,-0.0288696,-0.121948,-0.733948
1529300926622584,-0.668701,-0.0386963,-0.104797,-0.735107
1529300926644525,-0.670227,-0.0457764,-0.0911865,-0.735229
1529300926659485,-0.672119,-0.0513916,-0.0797729,-0.734436
1529300926682424,-0.673767,-0.0551758,-0.0695801,-0.733643
1529300926705366,-0.674316,-0.0567627,-0.0584717,-0.733948
1529300926719326,-0.669373,-0.0484009,-0.06073,-0.738892
1529300926742303,-0.667603,-0.0457153,-0.0748291,-0.73938
1529300926765230,-0.670288,-0.0455322,-0.0847778,-0.735901
1529300926779166,-0.669983,-0.0423584,-0.0900269,-0.735718
1529300926802104,-0.669006,-0.0390625,-0.0939941,-0.736328
1529300926833021,-0.66864,-0.0374756,-0.0999756,-0.735901
1529300926839005,-0.667908,-0.0379028,-0.105713,-0.735779
1529300926862941,-0.666687,-0.0397949,-0.111511,-0.735962
1529300926884893,-0.666992,-0.0430908,-0.117615,-0.734558
