timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529300946748150,3,4,2,1,0,-5,-3,-2
1529300946748150,-7,-1,-1,-1,0,2,2,-1
1529300946749147,3,-3,-4,-3,-4,0,-2,2
1529300946749147,-3,1,1,-1,-2,-4,-1,-7
1529300946756128,-10,0,0,-2,-1,2,0,-3
1529300946756128,5,-3,-4,-5,-5,0,-5,0
1529300946757125,2,1,2,1,2,2,2,1
1529300946757125,2,1,1,0,2,-1,1,2
1529300946760117,-4,-3,-3,-1,-2,0,-1,-1
1529300946760117,-1,0,-1,1,-1,-1,0,1
1529300946775078,-2,-3,-1,-2,-1,-1,-1,-2
1529300946775078,-2,-3,-3,-3,-6,-3,-5,0
1529300946784054,-1,-2,1,2,-2,-2,0,1
1529300946784054,0,3,-2,-2,1,-3,1,-1
1529300946791035,0,2,0,0,0,0,-1,1
1529300946791035,-4,-2,-1,0,-3,0,0,1
1529300946804000,-1,-5,-3,-1,0,1,-1,-9
1529300946804000,2,-1,1,0,1,-1,-1,0
1529300946819958,-13,-5,-1,0,-1,-1,-2,-4
1529300946819958,11,1,-1,-4,-2,-3,-1,5
1529300946826939,-5,1,0,-1,0,-2,-1,-5
1529300946826939,9,-2,-1,-2,-3,-2,-1,1
1529300946867829,1,4,3,0,-2,-3,-2,-4
1529300946867829,-1,-1,0,0,-1,-2,-1,-2
1529300946868827,-4,-2,-2,0,-2,3,0,2
1529300946868827,2,2,1,0,0,-2,1,1
1529300946869825,0,1,1,-1,0,-1,-1,1
1529300946869825,-2,-4,-1,0,3,3,0,1
1529300946872816,3,1,-2,0,0,-2,0,1
1529300946872816,-2,-4,-3,-4,-4,-5,-6,-5
1529300946878800,-4,-3,-3,-1,-2,1,-3,-5
1529300946878800,1,-1,-2,-1,-4,-4,-7,1
1529300946886779,2,2,3,1,3,-1,1,-4
1529300946886779,-1,2,3,3,3,5,-8,5
1529300946896752,-7,-6,-6,-1,-13,-1,17,-1
1529300946896752,-1,3,5,-2,-18,-7,18,-3
1529300946909717,4,5,5,-15,-34,-11,-34,-7
1529300946909717,-5,-3,-8,14,49,8,28,6
1529300946918694,-2,-5,-12,-10,47,27,4,2
1529300946918694,1,2,-5,5,7,3,-5,5
1529300946940635,-3,-3,10,11,-17,-5,-2,0
1529300946940635,2,2,7,-6,-36,-24,-40,-11
1529300946942631,-1,-4,-24,-52,-23,-3,31,4
1529300946942631,-3,-1,2,3,20,12,7,-1
1529300946954597,-5,-4,-6,-24,-11,-6,2,-3
1529300946954597,-1,-2,3,18,-6,-6,-9,-7
1529300946961579,4,7,19,47,21,7,1,3
1529300946961579,-1,-2,-6,3,-13,-9,-9,-2
1529300946978535,-5,-5,-11,-27,-9,-5,5,-2
1529300946978535,0,0,-6,-6,25,0,-4,0
1529300946979531,-3,-5,-1,12,-8,-12,-8,-5
1529300946979531,-5,-3,6,16,-9,1,-2,-5
1529300947000481,2,3,3,13,2,2,1,1
1529300947000481,-3,-5,-9,-35,-20,8,0,-5
1529300947002470,4,6,7,-4,-16,2,-5,6
1529300947002470,-3,-5,-11,5,39,1,-12,-5
1529300947014438,-2,-1,1,9,-9,6,12,2
1529300947014438,0,3,1,0,35,11,13,2
1529300947023414,1,0,5,14,-17,-3,-11,0
1529300947023414,0,-1,-1,-19,-16,-13,-11,-7
1529300947038373,-5,-5,-12,-25,-13,6,13,-2
1529300947038373,-1,1,3,13,-18,-7,6,0
1529300947039372,-5,-4,0,-3,3,-15,-6,-4
1529300947039372,-1,-1,3,7,-2,-6,-20,0
1529300947060315,0,0,-3,-4,8,-2,-3,-4
1529300947060315,1,0,1,0,-3,17,8,-1
1529300947062310,-3,-2,-4,10,44,8,-5,-29
1529300947062310,1,1,-1,-18,-24,-6,9,42
1529300947074277,-1,4,13,29,5,-9,-7,-10
1529300947074277,-1,-3,-7,-11,-4,-8,-5,-7
1529300947083259,-1,1,-1,-9,-15,4,3,9
1529300947083259,2,4,4,-14,-7,0,1,-13
1529300947098214,-3,-4,-11,2,15,0,-8,7
1529300947098214,-5,-4,-3,3,-9,-4,3,-20
1529300947099211,1,-6,-4,-4,3,1,-4,-1
1529300947099211,2,2,3,-4,-8,-2,0,17
1529300947120156,2,-1,-2,5,-2,-5,9,17
1529300947120156,0,2,5,-3,-15,-8,-6,-14
1529300947122150,0,-2,-13,-2,-6,-3,8,-4
1529300947122150,3,4,11,17,23,16,-9,-6
1529300947134121,-10,-11,-31,-29,-3,-4,-12,-22
1529300947134121,-1,-3,-5,3,0,-7,-4,7
1529300947143093,-1,1,2,-15,-19,-1,2,-11
1529300947143093,1,6,-3,11,6,3,26,14
1529300947158053,4,7,4,16,23,-3,-18,2
1529300947158053,-8,-12,-3,-13,-7,-11,-20,1
1529300947160049,-2,-1,7,9,-9,-3,11,0
1529300947160049,-4,-4,-4,-30,-12,8,-2,-29
1529300947180992,-3,-2,-8,8,9,-1,-8,19
1529300947180992,4,6,8,-12,-16,-3,0,0
1529300947181989,0,0,1,-2,3,-5,-3,14
1529300947181989,-4,-7,-12,-2,2,2,7,-13
1529300947202934,-1,3,7,8,0,-2,6,-7
1529300947202934,0,9,22,-12,1,2,0,12
1529300947204928,-2,-7,1,-4,-8,-5,-9,-7
1529300947204928,-2,-1,15,-10,8,11,3,-2
1529300947217894,5,12,33,12,3,1,9,-18
1529300947217894,-4,0,-3,-4,-7,-11,0,14
1529300947219888,4,7,8,1,3,-9,-12,15
1529300947219888,-2,-6,1,3,-2,-6,-8,-9
1529300947240832,-3,-1,15,2,9,10,1,1
1529300947240832,1,-9,60,3,-5,12,16,-4
1529300947241831,-1,19,62,6,-8,-4,-14,-10
1529300947241831,5,11,83,28,19,0,0,7
1529300947253798,-4,-25,-25,-26,-11,-1,8,0
1529300947253798,3,-4,51,-3,-6,-1,2,-5
1529300947262775,-6,-13,-51,0,-5,-8,-14,-1
1529300947262775,-8,-8,-108,-2,-8,-1,-4,-10
1529300947277733,3,8,-89,-10,2,2,0,0
1529300947277733,3,-5,-58,5,0,1,1,5
1529300947279728,0,-3,-17,4,6,3,6,0
1529300947279728,3,-7,-58,8,1,-6,1,3
1529300947300680,-1,-27,-59,-8,-3,2,0,0
1529300947300680,-3,-14,-63,-3,-3,-2,-4,1
1529300947302668,0,-17,29,-12,1,0,-2,-1
1529300947302668,-3,-1,20,-9,-3,1,6,1
1529300947314648,-3,4,36,9,-6,-1,-4,-2
1529300947314648,-2,0,-10,-7,0,-7,-2,-2
1529300947323611,-3,12,-11,7,-5,-6,1,1
1529300947323611,-1,20,10,-11,-4,-5,-8,-4
1529300947337573,2,17,42,10,5,3,2,2
1529300947337573,-3,6,27,-5,0,8,2,-2
1529300947339568,1,-13,-4,8,4,1,-4,0
1529300947339568,-6,-39,-10,-33,-20,-9,-7,-6
1529300947360514,2,-12,23,14,2,4,-2,0
1529300947360514,-3,14,-5,-2,6,5,7,6
1529300947362507,-2,1,-9,-4,-3,-1,1,-2
1529300947362507,0,-2,1,15,4,1,-6,-1
1529300947374476,2,-6,23,-4,-3,-5,-2,0
1529300947374476,0,-9,-8,9,1,1,-3,-1
1529300947383452,-4,-15,-32,-15,-1,-3,1,3
1529300947383452,-1,11,17,17,6,1,-2,-6
1529300947398412,-2,12,18,-11,1,1,4,1
1529300947398412,0,2,-22,4,-4,3,8,-3
1529300947399409,-4,-2,-12,4,-1,-6,-21,-6
1529300947399409,-4,6,-24,-6,-6,-9,-1,1
1529300947420352,2,9,13,20,2,-2,0,1
1529300947420352,2,-1,6,22,7,1,5,-4
1529300947422347,1,8,-22,-25,-8,2,-8,-3
1529300947422347,-5,-6,-27,-18,-7,-4,-3,-4
1529300947434315,-6,-17,-31,-38,-16,-8,-5,-3
1529300947434315,-3,0,-14,-13,-11,-5,-2,-2
1529300947443291,0,6,19,20,14,1,6,5
1529300947443291,4,5,40,11,3,-3,1,1
1529300947458251,0,5,2,41,11,4,5,1
1529300947458251,-2,3,-17,-6,-1,-2,-5,-2
1529300947459248,0,2,11,-37,-11,-1,0,-7
1529300947459248,1,-2,10,-6,-10,-2,-5,3
