timestamp,roll,pitch,yaw
1529300950516970,-0.86174,-1.03857,-1.84982
1529300950531929,-0.880756,-1.01601,-1.82232
1529300950556861,-0.902422,-0.986607,-1.8008
1529300950576808,-0.924893,-0.952379,-1.78481
1529300950593766,-0.946736,-0.914531,-1.77471
1529300950616700,-0.969543,-0.875269,-1.77011
1529300950636673,-0.992621,-0.831064,-1.76904
1529300950694492,-1.01299,-0.783708,-1.76931
1529300950695490,-1.02931,-0.732243,-1.76699
1529300950696488,-1.04028,-0.677584,-1.75869
1529300950712445,-1.04832,-0.620012,-1.74676
1529300950727404,-1.05509,-0.560094,-1.73316
1529300950750343,-1.06246,-0.498487,-1.71665
1529300950794226,-1.06698,-0.434685,-1.69901
1529300950804200,-1.0687,-0.370346,-1.68286
1529300950811183,-1.07118,-0.307547,-1.66901
1529300950832124,-1.07559,-0.246266,-1.65454
1529300950848081,-1.0823,-0.188409,-1.63851
1529300950877012,-1.08697,-0.133497,-1.62154
1529300950899953,-1.0898,-0.083476,-1.60246
1529300950923879,-1.09173,-0.0392071,-1.58258
1529300950938839,-1.09556,-0.000903458,-1.56077
1529300950952803,-1.10146,0.0317281,-1.53951
1529300950976739,-1.10651,0.0598484,-1.51717
1529300950998681,-1.1107,0.0793107,-1.4928
1529300951019623,-1.11514,0.0942321,-1.46646
1529300951036578,-1.11859,0.107387,-1.43958
1529300951058519,-1.12074,0.116748,-1.41361
1529300951079464,-1.12278,0.120057,-1.38877
1529300951096418,-1.12733,0.117444,-1.3665
1529300951119357,-1.13329,0.108258,-1.34637
1529300951140302,-1.13824,0.0941853,-1.3277
1529300951156258,-1.14164,0.075116,-1.31079
1529300951179197,-1.14513,0.0517617,-1.29597
1529300951200141,-1.14738,0.0241504,-1.28283
1529300951216115,-1.14763,-0.00668161,-1.27092
1529300951239037,-1.14554,-0.0384683,-1.26026
1529300951259983,-1.14732,-0.07204,-1.26003
1529300951275940,-1.16124,-0.0781594,-1.27178
1529300951298877,-1.16156,-0.0746547,-1.28269
1529300951319865,-1.15982,-0.0620936,-1.29327
1529300951336778,-1.15401,-0.0585475,-1.30525
1529300951358717,-1.15205,-0.0558794,-1.32299
1529300951379661,-1.15391,-0.0505151,-1.34801
1529300951396650,-1.1585,-0.0416093,-1.37928
