timestamp,x,y,z,w
1529300946569627,-0.466553,0.472351,-0.252991,-0.703735
1529300946591570,-0.466797,0.472168,-0.253296,-0.703613
1529300946617505,-0.467041,0.471924,-0.253723,-0.70343
1529300946630486,-0.467468,0.471619,-0.254333,-0.703186
1529300946652406,-0.468018,0.471375,-0.25531,-0.702637
1529300946677338,-0.468506,0.471191,-0.256836,-0.701843
1529300946700281,-0.468689,0.470947,-0.258789,-0.701172
1529300946715238,-0.468933,0.470276,-0.260925,-0.700623
1529300946743163,-0.46936,0.469421,-0.263123,-0.700134
1529300946772085,-0.469849,0.468506,-0.265259,-0.699585
1529300946794027,-0.470398,0.467651,-0.267212,-0.699097
1529300946816967,-0.470886,0.467102,-0.268799,-0.698486
1529300946839904,-0.471191,0.466858,-0.27002,-0.697998
1529300946861846,-0.471558,0.466492,-0.270813,-0.697693
1529300946894758,-0.472046,0.466064,-0.271057,-0.69751
1529300946914704,-0.4729,0.465271,-0.271057,-0.697449
1529300946929664,-0.474121,0.464294,-0.270874,-0.697327
1529300946947617,-0.475525,0.463135,-0.270874,-0.697144
1529300946966566,-0.477417,0.461609,-0.271423,-0.696716
1529300946981525,-0.480591,0.459473,-0.272827,-0.695374
1529300947004464,-0.484558,0.456116,-0.275574,-0.693726
1529300947026406,-0.490295,0.447327,-0.282349,-0.692749
1529300947051340,-0.502869,0.431396,-0.290955,-0.690186
1529300947056327,-0.520142,0.41156,-0.299316,-0.685974
1529300947086245,-0.538818,0.389526,-0.305481,-0.681702
1529300947109189,-0.556091,0.366882,-0.308411,-0.679016
1529300947124144,-0.571472,0.344421,-0.307068,-0.67865
1529300947147084,-0.583557,0.322083,-0.302185,-0.68158
1529300947169025,-0.592957,0.300354,-0.291992,-0.687744
1529300947183985,-0.59967,0.280273,-0.277039,-0.696533
1529300947206924,-0.605164,0.260559,-0.260315,-0.705811
1529300947228864,-0.610413,0.239563,-0.243652,-0.7146
1529300947243825,-0.615906,0.216858,-0.2276,-0.722412
1529300947266765,-0.62323,0.191956,-0.212036,-0.727905
1529300947289702,-0.632446,0.167419,-0.197266,-0.730164
1529300947304662,-0.64093,0.144348,-0.181091,-0.731934
1529300947326603,-0.646057,0.123169,-0.162598,-0.735535
1529300947349543,-0.649048,0.104675,-0.144287,-0.739624
1529300947364502,-0.651978,0.0883179,-0.126465,-0.742432
1529300947386443,-0.655701,0.0733643,-0.108887,-0.74353
1529300947409381,-0.659302,0.06073,-0.0918579,-0.743835
1529300947424341,-0.662292,0.0507813,-0.0756836,-0.743713
1529300947446283,-0.665527,0.0437012,-0.0616455,-0.742615
1529300947469222,-0.669312,0.0377197,-0.0494385,-0.740417
1529300947484194,-0.673462,0.0332642,-0.0386353,-0.737488
1529300947507177,-0.677551,0.0297852,-0.0279541,-0.734436
1529300947529114,-0.680786,0.0272217,-0.0175781,-0.731812
1529300947544074,-0.680908,0.0267944,-0.0126953,-0.731812
1529300947566970,-0.680115,0.026123,-0.017334,-0.732544
1529300947588903,-0.679199,0.0249634,-0.0218506,-0.733276
1529300947603862,-0.678528,0.0261841,-0.0231934,-0.733765
1529300947626800,-0.67865,0.0280762,-0.0240479,-0.733643
1529300947649739,-0.678223,0.0279541,-0.0275269,-0.733826
