timestamp,x,y,z,w
1529300942474017,-0.487183,0.449402,-0.336548,-0.668945
1529300942496957,-0.487122,0.449524,-0.336487,-0.668945
1529300942511915,-0.487,0.449585,-0.336426,-0.669006
1529300942541838,-0.486816,0.449768,-0.336365,-0.669067
1529300942559787,-0.486694,0.449829,-0.336304,-0.669128
1529300942574749,-0.486694,0.44989,-0.336304,-0.669128
1529300942594694,-0.486755,0.44989,-0.336243,-0.669067
1529300942640572,-0.486755,0.44989,-0.336243,-0.669067
1529300942646556,-0.486816,0.44989,-0.336243,-0.669067
1529300942699414,-0.486816,0.44989,-0.336182,-0.669006
1529300942721356,-0.486877,0.44989,-0.336182,-0.669006
1529300942737313,-0.486877,0.44989,-0.336182,-0.669006
1529300942752284,-0.486938,0.44989,-0.336121,-0.669006
1529300942768232,-0.486755,0.450134,-0.335999,-0.669067
1529300942789175,-0.486694,0.450256,-0.335815,-0.669067
1529300942804135,-0.486755,0.450256,-0.335815,-0.669067
1529300942827073,-0.48645,0.450317,-0.335388,-0.669434
1529300942852006,-0.485046,0.45105,-0.334595,-0.670349
1529300942863991,-0.48291,0.452576,-0.331787,-0.672302
1529300942886913,-0.481323,0.454407,-0.327576,-0.674255
1529300942909852,-0.480286,0.454895,-0.32251,-0.677124
1529300942923814,-0.482117,0.450073,-0.320129,-0.680115
1529300942948749,-0.492798,0.433899,-0.321167,-0.682556
1529300942961713,-0.512146,0.409485,-0.323853,-0.682068
1529300942976673,-0.532227,0.384949,-0.327271,-0.679321
1529300943006593,-0.548828,0.360779,-0.328979,-0.678589
1529300943029532,-0.561462,0.337769,-0.327637,-0.680786
1529300943051473,-0.57312,0.313721,-0.325378,-0.683655
1529300943074411,-0.58667,0.286682,-0.321533,-0.685791
1529300943089372,-0.599792,0.260681,-0.312805,-0.688843
1529300943112310,-0.60968,0.237854,-0.298645,-0.694702
1529300943134252,-0.616211,0.21521,-0.280884,-0.703674
1529300943149212,-0.621948,0.190735,-0.262634,-0.712708
1529300943172151,-0.629333,0.165283,-0.244812,-0.718872
1529300943194092,-0.638306,0.141235,-0.227234,-0.721863
1529300943209052,-0.645691,0.118591,-0.207642,-0.725281
1529300943231990,-0.650574,0.0982666,-0.187439,-0.729431
1529300943253932,-0.654053,0.0809326,-0.168091,-0.733093
1529300943268892,-0.657166,0.0665894,-0.148682,-0.735962
1529300943291866,-0.659912,0.0552979,-0.128479,-0.73822
1529300943313772,-0.662537,0.046814,-0.108765,-0.739624
1529300943329729,-0.664917,0.039978,-0.0908203,-0.740356
1529300943351672,-0.668152,0.0349731,-0.0758667,-0.73938
1529300943374609,-0.671814,0.0307617,-0.0623169,-0.737549
1529300943389569,-0.67511,0.0274658,-0.0494995,-0.735596
1529300943411510,-0.67749,0.0259399,-0.0393066,-0.73407
1529300943434450,-0.675293,0.024353,-0.0421753,-0.735962
1529300943449459,-0.677063,0.0206299,-0.0478516,-0.734131
1529300943471352,-0.675903,0.0200195,-0.0493164,-0.735168
1529300943494289,-0.674377,0.0214844,-0.0493774,-0.73645
1529300943509249,-0.675232,0.0204468,-0.0494995,-0.735718
1529300943532241,-0.676514,0.0171509,-0.0532837,-0.734375
1529300943554129,-0.67627,0.0125732,-0.0581055,-0.734314
1529300943569098,-0.675232,0.00854492,-0.0637817,-0.734863
1529300943592028,-0.674866,0.0045166,-0.0689697,-0.734741
1529300943614107,-0.675171,-0.000366211,-0.0733643,-0.73407
1529300943629308,-0.675476,-0.00579834,-0.0780029,-0.733276
1529300943652384,-0.675171,-0.0113525,-0.083374,-0.73291
1529300943674415,-0.674744,-0.0167847,-0.0894775,-0.732483
1529300943689579,-0.674683,-0.0220947,-0.0959473,-0.731567
1529300943712398,-0.674683,-0.0272827,-0.102478,-0.73053
1529300943741611,-0.674561,-0.0319824,-0.109314,-0.729431
1529300943756568,-0.674683,-0.0361328,-0.115784,-0.728149
1529300943771933,-0.675049,-0.0394897,-0.121521,-0.726685
1529300943794225,-0.675171,-0.0418091,-0.126343,-0.725647
