timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528453401517809,-1,-1,0,0,-2,2,-1,-1
1528453401517809,-1,-2,-3,0,-1,-1,-1,-1
1528453401535761,0,0,0,-1,2,0,-1,-1
1528453401535761,1,0,0,1,0,0,1,-1
1528453401536758,-1,-1,-1,-2,0,-1,-1,1
1528453401536758,1,0,0,-1,-2,-1,0,-2
1528453401538753,-1,0,-1,1,-1,0,-1,1
1528453401538753,-1,0,-2,-1,-1,-1,-2,-1
1528453401539750,-1,-1,-1,-2,0,0,-2,-1
1528453401539750,0,1,1,0,0,0,-1,0
1528453401546731,0,-2,-1,-2,0,-2,0,-2
1528453401546731,0,0,-2,-1,-2,0,-2,-1
1528453401552716,0,-1,0,-1,0,-1,1,0
1528453401552716,-3,-1,0,0,-1,-1,-1,0
1528453401567675,0,-2,-2,1,-2,1,0,1
1528453401567675,-1,-2,0,-1,0,-1,0,-1
1528453401577648,-1,0,-1,0,0,-1,0,-1
1528453401577648,-1,-1,-1,-2,0,-1,1,-2
1528453401600587,-1,-2,1,-2,-1,-1,-2,-1
1528453401600587,-1,-1,0,-1,0,-2,0,0
1528453401602582,1,-1,0,1,-2,0,0,0
1528453401602582,0,-1,-1,-1,0,1,-1,-2
1528453401609564,-1,-1,-1,0,-1,0,0,-2
1528453401609564,-1,-1,0,-2,-1,-1,-1,0
1528453401614550,-1,0,-1,-1,0,-2,-2,-2
1528453401614550,0,0,-1,-1,-2,-3,-2,0
1528453401628514,-2,0,0,-1,-3,-1,-1,0
1528453401628514,-1,-1,0,0,0,0,-1,0
1528453401636493,0,1,1,1,1,-1,0,-2
1528453401636493,0,-1,0,-2,-1,0,0,-1
1528453401677383,0,-2,-2,-2,-1,-1,1,-1
1528453401677383,-1,0,-2,-2,-1,-2,-1,-1
1528453401678379,0,-2,0,-1,-2,0,-1,0
1528453401678379,0,0,-1,0,0,-2,0,-3
1528453401681371,-2,-1,1,-2,-1,-1,-1,1
1528453401681371,-1,0,0,0,-1,3,0,-2
1528453401682368,-2,0,-1,1,0,0,0,0
1528453401682368,0,-2,-3,-3,0,0,-1,0
1528453401687356,-2,1,0,-1,0,-2,0,0
1528453401687356,0,0,-2,0,-1,-2,0,-1
1528453401695334,-1,-1,-1,-7,1,-1,-1,1
1528453401695334,-1,0,0,2,-1,-2,-1,0
1528453401704310,1,1,0,0,-1,-1,-1,0
1528453401704310,-1,-1,-2,-1,-3,-2,1,0
1528453401718273,0,0,0,0,-1,-2,0,-2
1528453401718273,-1,-1,-1,-3,0,-1,-1,-1
1528453401725255,-2,-2,0,1,-1,-1,-1,0
1528453401725255,0,-3,0,-1,0,-1,0,1
1528453401741392,-1,0,-1,0,0,0,-1,0
1528453401741392,-2,0,-1,-3,0,-1,0,-2
1528453401747246,1,-1,-2,1,-1,1,-3,-3
1528453401747246,-2,0,-2,-1,0,0,-3,0
1528453401755224,0,0,-1,2,-1,0,-1,1
1528453401755224,-2,-1,-1,0,-1,-1,-2,0
1528453401765196,-2,2,-3,-1,-1,2,-1,0
1528453401765196,0,-2,0,-2,1,1,-1,-1
1528453401778360,-2,-2,0,-2,-1,0,0,-1
1528453401778360,-1,-1,0,0,-1,1,-1,-2
1528453401811025,2,-1,-1,0,1,-2,-1,0
1528453401811025,-1,0,0,-1,-1,-1,-2,0
1528453401812023,-2,0,0,-1,-2,-1,-1,0
1528453401812023,1,-1,0,-1,-1,-1,-1,1
1528453401816013,-1,-1,-2,-1,0,0,0,1
1528453401816013,0,-1,-2,-1,0,-2,0,0
1528453401816013,1,-1,-1,0,0,-2,-2,-1
1528453401816013,0,0,0,0,-3,-1,-1,0
1528453401823990,0,0,-2,-2,-2,0,-1,-1
1528453401823990,0,-4,0,0,-1,0,-1,0
1528453401837953,-1,-1,-3,0,0,-1,-1,0
1528453401837953,1,0,-1,-1,-2,-2,-2,-1
1528453401844968,-1,-2,-2,0,1,0,0,-1
1528453401844968,-1,-1,0,-2,-1,-1,0,-1
1528453401868872,-1,-2,0,0,0,1,-1,-1
1528453401868872,-1,0,-1,-4,0,0,-1,0
1528453401870866,0,-1,0,2,-1,-1,1,-1
1528453401870866,0,-1,-1,-1,-1,-1,1,-1
1528453401874854,1,0,-1,1,-2,0,0,1
1528453401874854,-2,0,-2,-1,0,-2,-1,0
1528453401883830,-1,0,-1,-2,-1,0,0,-1
1528453401883830,-1,0,0,1,1,-1,-2,-1
1528453401897819,0,-1,0,0,-1,0,-1,-2
1528453401897819,1,-1,1,1,2,1,0,0
1528453401904801,0,0,0,-2,-1,-2,1,1
1528453401904801,-1,-2,0,2,-1,0,-1,-1
1528453401920732,0,-1,-1,-1,0,0,-1,-3
1528453401920732,-1,-1,-1,1,-2,0,-1,-1
1528453401927754,-1,-1,1,-1,-2,-1,-1,0
1528453401927754,-2,1,-3,-1,-1,0,-1,-1
1528453401934746,0,1,-1,-1,0,-1,1,1
1528453401934746,0,-2,-1,0,-1,1,1,-2
1528453401951650,0,-1,0,-1,-1,1,-1,0
1528453401951650,1,-1,0,-1,0,-1,-1,0
1528453401957638,-1,0,0,-2,0,-1,0,0
1528453401957638,0,-1,-1,-1,1,0,0,-2
1528453401964616,-1,-1,-2,-1,-1,-1,-1,-3
1528453401964616,0,-1,0,-1,-1,0,0,-1
1528453401980639,-2,0,-1,0,-2,-1,-1,-2
1528453401980639,-1,0,-1,-1,0,-1,1,0
1528453401987553,-2,-1,-1,-1,-1,-2,-1,-1
1528453401987553,2,0,-1,-1,0,0,0,0
1528453401994574,-1,0,-1,-1,-2,-1,0,1
1528453401994574,0,-1,0,0,-1,1,-1,0
1528453402004510,-2,-1,0,1,0,-1,0,-1
1528453402004510,-1,-2,-1,-1,-1,0,-1,-2
1528453402018472,1,-2,1,0,0,-1,-1,-2
1528453402018472,-1,-2,0,0,-1,-1,-1,1
1528453402024456,1,-1,0,-1,0,-1,-1,-1
1528453402024456,-1,-1,0,-2,-3,-1,-2,0
1528453402040412,-1,-2,-1,0,0,-1,0,-1
1528453402040412,-1,1,-1,1,-1,1,-1,0
1528453402047394,0,0,1,-1,0,0,0,0
1528453402047394,-2,2,-2,1,2,-1,0,0
1528453402055385,0,-1,-1,-1,0,-1,0,-1
1528453402055385,-1,-1,0,0,0,-1,-2,-1
1528453402070342,-1,0,1,0,-1,-1,1,0
1528453402070342,-2,-2,0,0,-1,-1,-2,0
1528453402078311,1,0,0,-2,-2,0,0,0
1528453402078311,-1,0,-1,-1,0,0,-1,0
1528453402085293,0,-1,-1,0,-1,-1,0,-1
1528453402085293,-3,-2,-2,-1,-1,-1,1,-1
1528453402100252,-1,0,-2,0,0,0,-1,0
1528453402100252,-1,-1,-1,-1,-1,-2,1,1
1528453402107259,-1,0,-1,-1,-1,-1,-1,1
1528453402107259,-1,0,-1,0,-1,-2,0,-1
1528453402115242,-1,0,-1,0,0,0,0,0
1528453402115242,0,-1,-1,-1,-1,-1,0,-1
1528453402139148,1,-1,1,-1,2,0,0,0
1528453402139148,1,0,-2,-1,-1,-1,-1,-1
1528453402139148,0,0,-2,-1,-1,0,-1,-1
1528453402139148,0,-2,-1,-1,-2,0,0,-1
1528453402145132,-3,-1,0,-1,0,0,-2,-2
1528453402145132,0,0,0,-1,0,1,1,-1
1528453402161089,-1,-1,0,0,-1,-2,-1,-1
1528453402161089,1,0,-2,0,0,0,0,0
1528453402167074,0,-1,1,0,-1,-2,-1,-1
1528453402167074,1,0,-1,-2,0,-1,-1,-1
1528453402175052,-2,-2,-1,0,-1,0,-1,-1
1528453402175052,-2,-1,-1,0,0,0,0,-1
1528453402190012,-1,-3,-1,0,-1,-2,-2,-1
1528453402190012,-1,-2,0,-2,1,-2,1,-1
1528453402197990,-1,-1,1,-2,-3,-1,-1,-1
1528453402197990,-2,-1,-1,-3,0,-1,-1,-1
1528453402204972,0,-1,-2,-1,0,-1,0,0
1528453402204972,-2,1,1,1,0,0,0,-1
1528453402228936,0,0,-2,0,1,0,-1,-1
1528453402228936,1,0,-2,-1,-1,-2,1,1
1528453402230913,-3,0,-1,-1,-2,-1,-2,0
1528453402230913,0,1,-1,1,-2,-1,0,0
1528453402234892,-1,0,0,-1,-1,0,0,-1
1528453402234892,0,-1,0,0,0,0,-2,0
1528453402249854,0,-1,-1,0,0,0,1,-2
1528453402249854,1,-1,-1,-1,-1,0,-3,0
1528453402257831,-1,1,-1,-2,-1,-1,-1,-1
1528453402257831,-2,-1,0,-1,0,0,-1,0
1528453402264812,0,-1,0,0,0,0,-2,-1
1528453402264812,-2,0,-1,0,0,1,-1,0
1528453402280769,1,-2,-1,-1,0,-2,-1,-1
1528453402280769,-3,0,0,-1,0,-1,0,0
1528453402288748,-1,0,0,0,0,0,1,1
1528453402288748,0,1,0,0,-1,-2,-2,0
1528453402294732,-1,1,0,-2,-1,1,0,-1
1528453402294732,-2,-1,0,-1,0,-2,-3,-1
1528453402309694,-1,0,-2,0,-2,1,1,0
1528453402309694,0,-2,-1,0,-1,-2,-1,-1
1528453402317672,-1,-1,0,0,-3,-2,0,0
1528453402317672,0,0,-1,-2,-1,0,-1,-2
1528453402324653,0,0,0,0,0,-1,-2,0
1528453402324653,-2,0,1,4,2,0,0,-1
1528453402340609,-1,0,0,1,1,0,0,1
1528453402340609,-1,0,-1,1,-3,0,1,-1
1528453402347590,0,1,-1,-2,-1,-1,-1,0
1528453402347590,0,-1,-2,-2,-1,1,-1,-1
1528453402354573,-3,-1,-2,1,1,-1,-1,-1
1528453402354573,0,1,-1,0,1,-1,-2,-2
1528453402369534,0,0,-1,-2,0,0,0,-1
1528453402369534,0,-1,1,-1,-2,-1,0,-2
1528453402378510,1,-2,0,1,0,0,-1,0
1528453402378510,3,0,0,-1,-1,-1,-2,-1
1528453402384715,-1,0,-1,1,0,0,0,-2
1528453402384715,0,-2,-2,-1,0,0,-1,0
1528453402400683,0,0,0,-1,0,-1,-1,0
1528453402400683,0,-2,-1,-1,0,-1,-1,0
1528453402407692,-1,-1,0,0,-1,-1,-2,-3
1528453402407692,-2,-1,-2,-2,-1,0,-1,-2
1528453402415436,1,0,0,-2,-1,-1,-2,-1
1528453402415436,-1,-2,-2,0,0,0,0,0
1528453402429992,0,-1,-2,0,0,-1,-1,0
1528453402429992,-1,0,-1,-2,1,-2,-1,0
1528453402437702,0,-1,1,-1,-1,1,-1,-2
1528453402437702,-1,0,0,-2,-1,-1,0,-2
1528453402444684,-2,-1,0,-1,0,0,0,0
1528453402444684,0,0,-1,-1,-1,0,0,0
1528453402460869,-1,-1,-2,1,-1,-1,0,-1
1528453402460869,1,0,-1,-1,0,1,0,-2
1528453402467670,0,-1,-2,0,-2,-1,-3,0
1528453402467670,-1,1,-2,-1,-1,0,-1,0
1528453402474893,-1,0,-2,-1,-2,-1,0,0
1528453402474893,-1,-1,-1,2,-1,-2,-1,1
1528453402491134,-1,0,-3,-1,-1,-1,0,-1
1528453402491134,-2,-2,-1,0,-1,-2,-1,1
1528453402507472,-1,-1,-1,-1,1,0,0,1
1528453402507472,-2,-1,-1,0,0,0,-2,0
1528453402514375,-1,0,2,-1,-1,0,0,0
1528453402514375,0,1,1,-1,0,-1,-1,1
1528453402520394,-2,-1,-2,0,-1,0,-2,0
1528453402520394,-1,0,0,0,1,-2,0,1
1528453402527595,0,-1,-2,-1,0,-3,-2,0
1528453402527595,1,-1,0,0,-2,0,0,-3
1528453402535306,-1,1,-1,-1,0,-1,-2,0
1528453402535306,1,-1,0,-1,0,-1,-1,0
1528453402550529,-1,0,1,0,-1,0,0,1
1528453402550529,0,-1,0,-1,1,0,0,-1
1528453402558548,0,-1,0,0,0,1,-1,-3
1528453402558548,0,0,-1,-1,-2,0,-2,0
1528453402566528,0,-2,-2,-2,-1,-1,0,-2
1528453402566528,0,-1,-2,0,-2,-1,-2,0
1528453402581864,-2,-1,1,-1,-1,0,-1,0
1528453402581864,0,-1,0,-1,1,-1,-1,-1
1528453402587847,0,-2,0,-1,1,-1,-1,1
1528453402587847,-2,-1,-2,-1,0,1,0,0
1528453402603965,0,1,-1,0,-1,-1,0,0
1528453402603965,-2,-1,-2,0,0,-1,-1,0
1528453402618764,-1,-1,-1,0,0,-2,0,0
1528453402618764,-1,0,-1,0,1,-1,0,-1
1528453402632982,0,-2,-1,-2,-1,0,-1,1
1528453402632982,-1,-2,1,0,-2,-1,-2,-2
1528453402633981,0,-1,0,0,0,0,-1,0
1528453402633981,-1,-1,-1,1,0,-2,0,1
1528453402648267,0,-1,0,-1,0,-1,-1,-1
1528453402648267,-2,-1,1,-1,-2,-1,-1,-1
1528453402649026,-1,-1,-1,0,-1,0,-2,-2
1528453402649026,0,-1,-1,1,-1,-1,-2,-2
1528453402663984,1,0,1,1,-1,-1,0,-2
1528453402663984,1,-1,-1,-1,0,0,0,0
1528453402670276,-2,-2,-1,-1,-1,1,1,-2
1528453402670276,0,-1,0,-1,-1,0,-1,-1
1528453402686210,0,-1,-2,-1,0,-2,-1,-1
1528453402686210,0,0,0,-1,-1,0,-1,-1
1528453402693281,0,0,1,0,-2,-1,-1,0
1528453402693281,-1,-2,-1,-2,0,0,0,0
1528453402708143,-2,0,-2,0,-2,-1,-1,-1
1528453402708143,0,0,0,-1,-1,-1,0,1
1528453402709141,-1,1,-1,0,-1,-1,-2,-2
1528453402709141,-1,-3,-2,-1,-1,1,-1,0
1528453402722352,-2,-1,0,0,0,-1,0,0
1528453402722352,0,-3,-2,-2,-1,0,1,-1
1528453402730084,0,0,-1,-2,-1,0,-3,-2
1528453402730084,-1,0,-2,-2,-1,-3,-1,0
1528453402746094,-1,-1,0,-1,1,1,-2,-1
1528453402746094,-2,-1,0,-1,0,0,0,0
1528453402746094,1,0,-1,-1,0,0,-2,0
1528453402746094,-1,-1,2,1,-2,0,0,-2
1528453402761308,1,-1,-2,-1,0,-2,0,0
1528453402761308,0,0,-2,0,-2,-1,-2,0
1528453402768138,0,-2,-2,-1,-1,-1,1,-2
1528453402768138,-2,-1,1,0,-2,2,-2,-1
1528453402791249,-2,-2,-1,0,0,-2,1,-1
1528453402791249,-1,0,0,0,1,0,-2,-2
1528453402792089,-1,0,-1,0,0,0,0,0
1528453402792089,-1,0,-1,-1,0,-1,-1,-1
1528453402806155,-1,0,0,-1,0,0,0,-1
1528453402806155,0,-1,-1,0,-2,-2,0,-2
1528453402807170,0,-1,1,0,-1,0,0,0
1528453402807170,0,1,-1,-1,1,-1,-1,-1
1528453402821891,-1,-3,-1,0,0,0,-1,0
1528453402821891,-1,0,-1,-1,0,-1,-1,0
1528453402828140,1,1,0,0,0,-1,-1,1
1528453402828140,-1,-1,0,0,-1,-1,1,-1
1528453402843832,-1,0,0,-1,-1,-1,-1,0
1528453402843832,-1,-1,0,-2,-1,-1,-1,-2
1528453402849820,1,0,0,0,-1,0,-1,-1
1528453402849820,0,-1,-1,-2,-2,-1,0,0
1528453402866059,1,-3,1,1,0,0,-1,-1
1528453402866059,0,0,-2,0,-1,0,0,0
1528453402867059,-2,0,0,-2,-2,-2,-2,0
1528453402867059,-1,1,-1,0,-1,-1,0,-1
1528453402888288,0,-1,-1,-1,-2,0,0,-2
1528453402888288,-1,-1,-1,2,1,-2,0,0
1528453402889504,-2,-1,0,1,-2,-2,-1,-1
1528453402889504,-1,-2,0,-1,0,-2,-1,0
1528453402912191,0,1,-1,-1,-1,-1,-1,-2
1528453402912191,0,-1,0,0,0,0,0,0
1528453402913189,0,-2,-3,-2,1,-1,0,-1
1528453402913189,-1,0,-2,-1,-1,0,-2,-1
1528453402935131,0,-2,-1,0,0,0,-1,-2
1528453402935131,-1,0,-1,0,-2,0,-1,-1
1528453402936128,0,-1,1,-1,-2,-1,-1,0
1528453402936128,-1,-1,0,0,-1,0,0,-1
1528453402949124,-2,1,1,-2,0,-1,-2,0
1528453402949124,-1,1,-1,-2,-1,0,-1,0
1528453402950091,-1,0,-3,-2,0,1,-1,0
1528453402950091,-1,-1,0,-1,0,-2,-1,0
1528453402964053,-1,0,-1,0,-1,0,-1,-1
1528453402964053,-2,1,-1,-1,-1,0,0,-1
1528453402970276,1,-1,0,-1,1,-1,0,-2
1528453402970276,-1,-1,0,-1,-1,-2,-1,0
1528453402987023,1,-1,-1,0,0,0,-1,0
1528453402987023,0,0,1,1,1,1,-1,-1
1528453402992976,-1,-2,-1,0,-1,0,-1,0
1528453402992976,-1,1,0,0,-1,1,0,-2
1528453403007936,1,-2,-2,-2,-1,-1,-1,1
1528453403007936,-1,-1,-1,1,-1,0,-1,-1
1528453403008942,0,0,-2,-1,-2,0,-1,0
1528453403008942,-1,-1,-1,-1,-2,0,0,-1
1528453403024890,-1,0,0,0,-1,-1,-1,-1
1528453403024890,-2,-1,-1,-2,-1,-3,-1,-2
1528453403038096,-1,0,0,0,1,1,0,0
1528453403038096,0,0,-1,-1,-2,-1,-1,-1
1528453403045117,-1,0,-1,-1,-2,-1,0,-1
1528453403045117,-1,0,0,-2,-2,0,-1,0
1528453403061365,-1,1,-2,-1,0,-2,0,0
1528453403061365,0,-1,0,0,0,-1,0,0
1528453403068360,0,-2,-1,-1,-1,-1,-1,-2
1528453403068360,0,-1,-1,0,-1,-1,-1,0
1528453403069057,0,-2,-1,0,0,0,0,-1
1528453403069057,-1,1,-1,0,2,1,-1,0
1528453403084015,-1,-2,0,-1,0,-1,0,-1
1528453403084015,-2,0,0,1,0,1,2,1
1528453403090031,-1,0,0,-2,-1,1,0,0
1528453403090031,-1,-1,0,-2,1,0,0,-1
1528453403104960,0,-1,-1,-1,-2,0,0,-1
1528453403104960,1,0,1,-1,-1,-2,-2,-2
1528453403113199,0,-1,0,-1,0,-2,-2,-1
1528453403113199,-1,-2,-1,-1,-1,-2,-1,0
1528453403121556,-1,1,1,0,-1,-1,-1,-1
1528453403121556,-1,-1,-1,-2,-1,0,-1,-1
1528453403127229,-2,0,0,0,-1,-2,1,-1
1528453403127229,1,0,-2,-2,-2,0,0,-2
1528453403143183,0,-1,-1,1,0,-1,1,-1
1528453403143183,0,-2,0,-1,-1,0,0,-1
1528453403149730,-1,-2,-1,1,1,-1,1,1
1528453403149730,-1,-1,-2,-1,1,0,0,-1
1528453403173403,-1,-1,0,-1,0,-1,-1,-1
1528453403173403,1,0,1,0,-1,0,-2,-1
1528453403181431,0,-2,-2,0,-2,-2,-2,0
1528453403181431,-1,-1,0,-1,-2,-1,-1,0
1528453403188278,1,0,-1,-1,1,-1,0,-1
1528453403188278,1,-1,0,0,2,0,2,1
1528453403196151,-2,-3,-2,-1,-1,0,1,0
1528453403196151,0,-1,0,0,0,-1,0,1
