timestamp,roll,pitch,yaw
1528453389872475,-0.895686,-1.19768,-2.19423
1528453389896424,-0.89405,-1.199,-2.19329
1528453389917356,-0.891216,-1.20088,-2.19249
1528453389932360,-0.887349,-1.20301,-2.1921
1528453389957268,-0.883678,-1.20512,-2.19138
1528453389978193,-0.88019,-1.20715,-2.18972
1528453390033046,-0.876301,-1.20965,-2.1882
1528453390038033,-0.872722,-1.21259,-2.18675
1528453390045013,-0.87,-1.21565,-2.18465
1528453390091896,-0.869496,-1.21911,-2.18126
1528453390104854,-0.868189,-1.22205,-2.17887
1528453390119814,-0.866398,-1.22404,-2.17552
1528453390137766,-0.862889,-1.22627,-2.17295
1528453390157713,-0.857477,-1.22818,-2.17101
1528453390179656,-0.855777,-1.23029,-2.16489
1528453390194614,-0.858844,-1.23001,-2.15431
1528453390226529,-0.861407,-1.22519,-2.142
1528453390247472,-0.863612,-1.21558,-2.12672
1528453390262433,-0.863415,-1.2032,-2.11014
1528453390277392,-0.8753,-1.18444,-2.08672
1528453390285372,-0.908289,-1.14772,-2.04899
1528453390322272,-0.940374,-1.09007,-2.00656
1528453390345239,-0.962403,-1.02136,-1.96926
1528453390383111,-1.03857,-0.848215,-1.90419
1528453390405051,-1.07269,-0.736794,-1.87526
1528453390427029,-1.09063,-0.615544,-1.85105
1528453390442950,-1.10995,-0.487965,-1.82629
1528453390457913,-1.12831,-0.357148,-1.80212
1528453390479853,-1.12803,-0.225782,-1.7782
1528453390502790,-1.11504,-0.0974961,-1.75253
1528453390517750,-1.09722,0.0278483,-1.72529
1528453390547670,-1.06766,0.150172,-1.697
1528453390569612,-1.02904,0.264838,-1.66924
1528453390584572,-0.988533,0.366396,-1.64041
1528453390599532,-0.947032,0.457779,-1.6112
1528453390622496,-0.906957,0.540692,-1.58195
1528453390645409,-0.877003,0.614279,-1.55411
1528453390667351,-0.856116,0.679491,-1.51966
1528453390697270,-0.784821,0.788128,-1.42278
1528453390727230,-0.738754,0.824601,-1.38107
1528453390750215,-0.685754,0.854116,-1.34532
1528453390757158,-0.650817,0.874205,-1.30889
1528453390780097,-0.617506,0.880264,-1.26306
1528453390818023,-0.572811,0.884015,-1.22119
1528453390832967,-0.548374,0.885668,-1.19837
1528453390893047,-0.648505,0.846374,-1.26754
1528453390914778,-0.683006,0.843537,-1.28562
1528453390929730,-0.703178,0.844445,-1.29325
1528453390937676,-0.718403,0.843028,-1.29667
1528453390960645,-0.715092,0.846753,-1.28621
1528453390982781,-0.693242,0.854826,-1.26261
1528453390997515,-0.660597,0.861983,-1.22985
1528453391019782,-0.634326,0.864348,-1.19672
1528453391042268,-0.60632,0.861163,-1.16549
1528453391057550,-0.574109,0.860454,-1.1417
1528453391080576,-0.557553,0.861086,-1.13449
1528453391103201,-0.570478,0.856841,-1.15075
1528453391118151,-0.601622,0.846958,-1.18658
1528453391140650,-0.637319,0.838361,-1.22463
1528453391170100,-0.672858,0.835191,-1.25093
1528453391185390,-0.700423,0.837758,-1.26627
1528453391200263,-0.706055,0.843729,-1.27076
1528453391222490,-0.713986,0.842666,-1.27075
1528453391244454,-0.724153,0.837939,-1.26674
1528453391267392,-0.703796,0.840739,-1.25529
1528453391312272,-0.64582,0.856602,-1.21316
1528453391342191,-0.607435,0.850017,-1.17038
1528453391365130,-0.569804,0.855551,-1.15319
1528453391402033,-0.594875,0.847432,-1.18432
1528453391424971,-0.620404,0.836487,-1.23521
1528453391462870,-0.675103,0.80176,-1.35106
1528453391492789,-0.722733,0.768122,-1.41556
1528453391544650,-0.810226,0.672289,-1.55934
1528453391567589,-0.849919,0.610546,-1.63221
1528453391642649,-0.948758,0.215063,-1.88557
1528453391680547,-0.964605,0.0184065,-1.94016
1528453391702239,-0.963803,-0.081427,-1.96602
1528453391740389,-0.948537,-0.285917,-2.01401
1528453391755671,-0.933572,-0.384613,-2.03083
1528453391777892,-0.924794,-0.483071,-2.0456
1528453391800149,-0.927249,-0.584837,-2.06283
1528453391815102,-0.929338,-0.68742,-2.08395
1528453391838036,-0.918846,-0.785668,-2.10518
1528453391881971,-0.866601,-0.96854,-2.14459
1528453391919871,-0.766008,-1.14255,-2.20693
1528453391943118,-0.715461,-1.22186,-2.23889
1528453391980800,-0.698264,-1.34382,-2.30192
1528453392003022,-0.729055,-1.37272,-2.37874
1528453392040710,-0.83337,-1.35735,-2.43895
1528453392063375,-0.905058,-1.32363,-2.39623
1528453392100393,-0.866752,-1.28979,-2.36001
1528453392115352,-0.803168,-1.27636,-2.36648
1528453392137548,-0.761378,-1.26321,-2.37081
1528453392168039,-0.757767,-1.25095,-2.36342
1528453392183006,-0.782407,-1.23828,-2.34694
1528453392213233,-0.852909,-1.21522,-2.30744
1528453392235459,-0.87922,-1.20591,-2.2908
1528453392257666,-0.89289,-1.19931,-2.27812
