timestamp,x,y,z,w
1528453393546957,-0.617676,0.078064,-0.775085,0.108215
1528453393571924,-0.617615,0.078064,-0.775085,0.108215
1528453393592835,-0.617615,0.078064,-0.775085,0.108276
1528453393607794,-0.617493,0.0783691,-0.775146,0.108398
1528453393632754,-0.617249,0.0784302,-0.775269,0.10907
1528453393652675,-0.616699,0.0777588,-0.775452,0.111084
1528453393670636,-0.616028,0.0760498,-0.775757,0.114136
1528453393720495,-0.615051,0.0716553,-0.776123,0.119324
1528453393728471,-0.612915,0.0674438,-0.776917,0.127747
1528453393735452,-0.607666,0.0636597,-0.778748,0.142578
1528453393780335,-0.598755,0.0549927,-0.782104,0.163818
1528453393817236,-0.570679,0.043457,-0.792053,0.212341
1528453393841171,-0.555298,0.0501099,-0.796753,0.233215
1528453393877076,-0.523376,0.0891113,-0.802185,0.273315
1528453393892034,-0.506897,0.118286,-0.801453,0.294617
1528453393914972,-0.48877,0.149414,-0.798279,0.318665
1528453393944893,-0.468018,0.180298,-0.792847,0.346252
1528453393960877,-0.444885,0.211975,-0.785095,0.375305
1528453393974815,-0.419861,0.245117,-0.774231,0.405273
1528453393989773,-0.393494,0.277954,-0.760254,0.435852
1528453394012739,-0.36499,0.308228,-0.744263,0.466797
1528453394034709,-0.336609,0.336609,-0.72583,0.496521
1528453394057618,-0.308105,0.362854,-0.705383,0.525269
1528453394079533,-0.280212,0.387451,-0.682983,0.552185
1528453394094494,-0.252319,0.408386,-0.661255,0.576477
1528453394125414,-0.224976,0.424805,-0.639771,0.59967
1528453394147353,-0.198792,0.438721,-0.618958,0.620361
1528453394162313,-0.174194,0.450012,-0.60144,0.636719
1528453394185251,-0.150879,0.457886,-0.586914,0.650452
1528453394207194,-0.129028,0.462402,-0.576294,0.661377
1528453394230131,-0.110962,0.466736,-0.567322,0.66925
1528453394245091,-0.1026,0.474548,-0.554688,0.675659
1528453394275011,-0.0994873,0.49469,-0.519104,0.68988
1528453394296953,-0.0948486,0.501404,-0.502563,0.697876
1528453394319894,-0.0911865,0.50592,-0.487488,0.705688
1528453394342829,-0.083374,0.504089,-0.481873,0.711853
1528453394372788,-0.0623169,0.501953,-0.476501,0.719116
1528453394387712,-0.0421143,0.499573,-0.469177,0.72699
1528453394402671,-0.0344849,0.500488,-0.452393,0.737305
1528453394424614,-0.0261841,0.497314,-0.435364,0.749939
1528453394462510,-0.000732422,0.488403,-0.432922,0.757629
1528453394500680,0.0281372,0.481567,-0.432678,0.761597
1528453394567455,-0.00469971,0.497437,-0.458923,0.736145
1528453394597150,-0.0353394,0.51239,-0.472473,0.716187
1528453394628124,-0.0472412,0.518677,-0.474304,0.709717
1528453394658236,-0.0559082,0.527649,-0.461731,0.710815
1528453394680194,-0.0493774,0.528992,-0.451904,0.716553
