timestamp,x,y,z,w
1528453397447078,-0.621277,0.090271,-0.772034,0.0993042
1528453397470015,-0.622498,0.090332,-0.77124,0.0979004
1528453397484977,-0.623596,0.0903931,-0.770508,0.0966187
1528453397508911,-0.624512,0.09021,-0.769958,0.0956421
1528453397529854,-0.625122,0.0898438,-0.769531,0.0951538
1528453397546812,-0.625427,0.0894775,-0.769348,0.0951538
1528453397567753,-0.625305,0.0889893,-0.769409,0.0957642
1528453397592686,-0.625,0.0881958,-0.769592,0.0969238
1528453397621609,-0.624451,0.0872192,-0.769958,0.0983887
1528453397629588,-0.623901,0.0863647,-0.770325,0.0998535
1528453397665498,-0.623474,0.0857544,-0.770569,0.101196
1528453397688431,-0.623169,0.085022,-0.770691,0.102661
1528453397717354,-0.622925,0.0836182,-0.770874,0.104065
1528453397740305,-0.62262,0.0822144,-0.771057,0.105225
1528453397771209,-0.622498,0.0809937,-0.770996,0.107239
1528453397792192,-0.622375,0.0811157,-0.770813,0.109253
1528453397815096,-0.621948,0.0814209,-0.770569,0.113403
1528453397838031,-0.620972,0.0820923,-0.770386,0.119202
1528453397859972,-0.619568,0.0841675,-0.770081,0.126831
1528453397889892,-0.613281,0.103516,-0.76886,0.148438
1528453397912858,-0.605408,0.119446,-0.768799,0.16803
1528453397934803,-0.593567,0.138855,-0.768433,0.194885
1528453397949732,-0.578918,0.161499,-0.767029,0.22467
1528453397957764,-0.561035,0.188721,-0.764343,0.255798
1528453398017553,-0.514832,0.252869,-0.751953,0.325073
1528453398032511,-0.488037,0.28772,-0.73999,0.362671
1528453398062457,-0.457947,0.320801,-0.725891,0.400574
1528453398077391,-0.423584,0.348938,-0.711487,0.438904
1528453398107313,-0.38739,0.372375,-0.695984,0.476257
1528453398122271,-0.354065,0.394287,-0.677734,0.509766
1528453398145210,-0.323059,0.414795,-0.657898,0.539246
1528453398160171,-0.292358,0.431519,-0.638916,0.565735
1528453398190090,-0.264526,0.445496,-0.621582,0.587524
1528453398197072,-0.240967,0.458862,-0.604492,0.604919
1528453398241951,-0.198853,0.484985,-0.56665,0.635742
1528453398347670,-0.0641479,0.505188,-0.466064,0.723511
1528453398362630,-0.036438,0.50238,-0.449402,0.737732
1528453398392585,0.00189209,0.495789,-0.420349,0.759888
1528453398415636,0.0269775,0.489136,-0.419495,0.764221
1528453398460597,0.0308838,0.487427,-0.415894,0.76709
1528453398483366,0.0111694,0.491089,-0.416687,0.764893
1528453398512229,-0.0221558,0.50116,-0.419006,0.756775
1528453398535403,-0.0291748,0.505615,-0.41748,0.754456
1528453398580049,-0.0267334,0.504822,-0.41571,0.756042
1528453398610417,-0.0349121,0.506165,-0.40625,0.759888
1528453398648227,-0.0175781,0.500488,-0.394287,0.770508
1528453398663182,-0.010376,0.496277,-0.387939,0.77655
1528453398700583,0.00195313,0.484985,-0.381592,0.786865
1528453398730188,0.0155029,0.480103,-0.383911,0.788574
