timestamp,roll,pitch,yaw
1528453397447078,-0.892556,-1.22665,-2.23621
1528453397470015,-0.896763,-1.23004,-2.23425
1528453397484977,-0.900591,-1.23305,-2.23236
1528453397508911,-0.903189,-1.23589,-2.23127
1528453397529854,-0.904387,-1.23761,-2.22999
1528453397546812,-0.904889,-1.23856,-2.22913
1528453397567753,-0.903734,-1.23817,-2.22856
1528453397592686,-0.901611,-1.23727,-2.2278
1528453397621609,-0.898055,-1.23588,-2.22782
1528453397629588,-0.894986,-1.23445,-2.22765
1528453397665498,-0.893287,-1.23305,-2.22658
1528453397688431,-0.892155,-1.23179,-2.22447
1528453397717354,-0.888807,-1.2315,-2.22394
1528453397740305,-0.884526,-1.23108,-2.22412
1528453397771209,-0.884018,-1.23008,-2.2199
1528453397792192,-0.888386,-1.22778,-2.21291
1528453397815096,-0.896358,-1.22275,-2.19971
1528453397838031,-0.905706,-1.21453,-2.18278
1528453397859972,-0.920615,-1.20234,-2.15986
1528453397889892,-0.985143,-1.14892,-2.09151
1528453397912858,-1.01876,-1.09895,-2.05243
1528453397934803,-1.04717,-1.03158,-2.01244
1528453397949732,-1.07067,-0.953638,-1.97725
1528453397957764,-1.09131,-0.865004,-1.94923
1528453398017553,-1.12463,-0.65588,-1.90332
1528453398032511,-1.14033,-0.539364,-1.87951
1528453398062457,-1.14788,-0.420076,-1.85916
1528453398077391,-1.14137,-0.300972,-1.84209
1528453398107313,-1.12638,-0.185605,-1.82392
1528453398122271,-1.11555,-0.078015,-1.80315
1528453398145210,-1.1071,0.0222747,-1.78218
1528453398160171,-1.09316,0.114918,-1.76207
1528453398190090,-1.07907,0.19588,-1.74464
1528453398197072,-1.0704,0.266985,-1.72897
1528453398241951,-1.05926,0.402035,-1.69346
1528453398347670,-0.864067,0.735859,-1.49634
1528453398362630,-0.798156,0.787361,-1.44104
1528453398392585,-0.683351,0.855773,-1.33209
1528453398415636,-0.617303,0.879233,-1.30171
1528453398460597,-0.600395,0.884328,-1.28461
1528453398483366,-0.64857,0.864189,-1.30521
1528453398512229,-0.739982,0.833016,-1.35114
1528453398535403,-0.763567,0.830945,-1.36142
1528453398580049,-0.755126,0.834717,-1.35359
1528453398610417,-0.763453,0.834395,-1.33401
1528453398648227,-0.702296,0.85932,-1.27855
1528453398663182,-0.66919,0.867504,-1.24588
1528453398700583,-0.606097,0.870617,-1.19187
1528453398730188,-0.568692,0.877426,-1.17868
1528453398760105,-0.594148,0.870287,-1.20562
1528453398783111,-0.638654,0.855244,-1.24698
1528453398835136,-0.755241,0.823712,-1.35259
1528453398873044,-0.784832,0.821334,-1.36997
1528453398902694,-0.790753,0.816999,-1.36633
1528453398940716,-0.743563,0.835026,-1.33278
1528453398955629,-0.706642,0.853501,-1.31285
1528453398977748,-0.690099,0.863787,-1.28721
1528453398992886,-0.659288,0.866177,-1.25448
1528453399015631,-0.599548,0.877501,-1.22591
1528453399037597,-0.558873,0.887984,-1.20734
1528453399067829,-0.598867,0.877304,-1.25288
1528453399105339,-0.632017,0.863071,-1.30272
1528453399135197,-0.669157,0.847234,-1.35776
1528453399157775,-0.774594,0.795429,-1.4815
1528453399187707,-0.861489,0.717045,-1.61504
1528453399218187,-0.887558,0.667677,-1.67699
1528453399240444,-0.907934,0.609709,-1.73166
1528453399255381,-0.923855,0.543168,-1.77929
1528453399270693,-0.939057,0.470415,-1.82188
1528453399300603,-0.953526,0.391529,-1.8582
1528453399315570,-0.964346,0.305364,-1.88921
1528453399352796,-0.965757,0.114392,-1.94721
1528453399367742,-0.964889,0.0092832,-1.9704
1528453399389683,-0.96003,-0.102411,-1.98468
1528453399412673,-0.957688,-0.216469,-1.99513
1528453399427636,-0.957466,-0.331188,-2.00811
1528453399449580,-0.952421,-0.448398,-2.02272
1528453399472516,-0.9263,-0.562335,-2.0365
1528453399487476,-0.895754,-0.667649,-2.04038
1528453399510415,-0.87819,-0.775063,-2.04093
1528453399532358,-0.877386,-0.888154,-2.03675
1528453399555295,-0.880865,-0.9983,-2.02306
1528453399570254,-0.885992,-1.09223,-1.99395
1528453399592145,-0.908873,-1.16645,-1.9396
1528453399615082,-1.03491,-1.1892,-1.89525
1528453399630093,-1.04449,-1.19818,-1.98346
1528453399652980,-1.09748,-1.16763,-2.02247
1528453399675662,-1.14315,-1.14768,-2.04876
1528453399690711,-1.13402,-1.11671,-2.05479
1528453399713319,-1.0538,-1.10294,-2.07505
1528453399735073,-0.965329,-1.09154,-2.09899
1528453399750006,-0.905507,-1.08123,-2.11816
1528453399772962,-0.882245,-1.07307,-2.13543
1528453399787929,-0.894214,-1.06375,-2.14352
1528453399810742,-0.920081,-1.05746,-2.14465
1528453399832580,-0.941881,-1.05511,-2.14417
1528453399847763,-0.94854,-1.05673,-2.14573
1528453399869498,-0.940569,-1.06388,-2.1497
1528453399892626,-0.924643,-1.07544,-2.15484
1528453399907877,-0.906057,-1.08937,-2.16028
1528453399930655,-0.889963,-1.10361,-2.16466
1528453399952510,-0.880249,-1.11735,-2.16802
1528453399968101,-0.877501,-1.12997,-2.16949
1528453399990541,-0.878094,-1.14101,-2.17012
1528453400012158,-0.880909,-1.15065,-2.17015
