timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528453393717503,0,1,1,-1,-1,0,-1,0
1528453393717503,0,-3,0,0,-1,1,-2,0
1528453393717503,0,0,1,-1,0,-1,0,-1
1528453393717503,-1,0,-2,0,0,-1,-1,0
1528453393718510,-1,-2,-2,-1,-1,0,-2,1
1528453393718510,1,-1,-2,-1,-1,-2,-2,-1
1528453393720495,-2,-1,-1,-2,0,0,0,0
1528453393720495,-1,1,-1,0,-1,0,-1,0
1528453393731464,-2,0,-2,-1,0,-1,0,-2
1528453393731464,0,1,1,-1,1,-2,-1,0
1528453393738445,0,0,0,0,-2,-1,-1,-1
1528453393738445,0,-2,1,1,0,-1,-1,-1
1528453393746429,0,-1,-2,-1,1,-1,-2,0
1528453393746429,0,0,0,-1,0,-1,0,0
1528453393760389,0,-2,-2,0,0,-1,-1,-1
1528453393760389,0,-1,-1,-3,-3,0,0,-1
1528453393768366,0,-1,-2,0,-1,0,0,-2
1528453393768366,-2,0,-1,-1,-1,-1,0,-1
1528453393776345,0,-2,-2,-1,1,-2,-1,0
1528453393776345,-1,0,-1,-2,-1,-1,0,-1
1528453393790306,0,0,0,0,-1,-1,-1,-2
1528453393790306,-2,-1,0,0,0,-1,-1,0
1528453393798287,0,1,0,-1,-2,-1,0,-1
1528453393798287,0,0,0,-1,-1,-1,-1,-1
1528453393838184,-1,-2,0,-1,0,2,-2,0
1528453393838184,-1,0,-1,-1,-1,-1,-1,1
1528453393840174,0,2,-1,1,-1,-2,0,2
1528453393840174,0,-2,0,-1,1,-1,-1,-1
1528453393840174,-1,-1,-1,-1,0,-1,0,-2
1528453393840174,1,0,-1,-1,0,1,0,-2
1528453393843165,-1,0,0,-2,0,0,-1,-2
1528453393843165,0,-1,0,1,-2,-2,-1,1
1528453393850148,0,1,0,0,-1,0,1,0
1528453393850148,1,0,-1,0,-1,0,-1,-1
1528453393857128,1,-2,-1,0,-1,0,0,0
1528453393857128,0,-1,-1,-1,0,0,0,-1
1528453393867102,-2,-1,0,-1,0,-1,0,-1
1528453393867102,-2,0,-1,-1,0,-2,0,-1
1528453393880066,0,-2,-2,-1,0,-1,-1,-1
