timestamp,roll,pitch,yaw
1528453397442089,1.52989,-1.16967,-1.6788
1528453397468020,1.53472,-1.17667,-1.68149
1528453397487966,1.53812,-1.18349,-1.68356
1528453397511903,1.54076,-1.19098,-1.68592
1528453397526862,1.54196,-1.19816,-1.68772
1528453397541822,1.54329,-1.20475,-1.69055
1528453397570745,1.54385,-1.21018,-1.6935
1528453397617620,1.54471,-1.21475,-1.69763
1528453397618617,1.54387,-1.21798,-1.70088
1528453397628591,1.54154,-1.21987,-1.70283
1528453397647539,1.53931,-1.21946,-1.70369
1528453397663497,1.53816,-1.21725,-1.70433
1528453397687433,1.53773,-1.21265,-1.70423
1528453397723337,1.53884,-1.20608,-1.70457
1528453397728324,1.53943,-1.1978,-1.70388
1528453397768217,1.54041,-1.18798,-1.70404
1528453397768217,1.54071,-1.17755,-1.70424
1528453397790160,1.54012,-1.16709,-1.70426
1528453397804128,1.53853,-1.15601,-1.70314
1528453397827064,1.53825,-1.14534,-1.70233
1528453397850996,1.53881,-1.13441,-1.70149
1528453397863962,1.54026,-1.12418,-1.701
1528453397885920,1.54142,-1.1149,-1.70038
1528453397901912,1.54213,-1.10675,-1.69946
1528453397925796,1.54317,-1.09989,-1.69867
1528453397944746,1.54431,-1.09458,-1.69831
1528453397961754,1.54473,-1.09111,-1.69843
1528453397991685,1.54386,-1.09013,-1.69909
1528453398005583,1.54074,-1.09159,-1.69907
1528453398020545,1.53665,-1.09528,-1.69839
1528453398043489,1.53419,-1.10068,-1.69804
1528453398065477,1.53175,-1.10648,-1.69691
1528453398080384,1.52769,-1.11293,-1.69478
1528453398111303,1.5218,-1.12062,-1.69166
1528453398125263,1.51324,-1.12824,-1.68598
1528453398140224,1.50449,-1.13601,-1.67939
1528453398163188,1.49655,-1.14214,-1.67212
1528453398186106,1.48978,-1.14724,-1.66508
1528453398201062,1.48372,-1.1507,-1.6586
1528453398223054,1.47568,-1.15251,-1.65044
1528453398245940,1.46659,-1.15351,-1.64089
1528453398267883,1.45757,-1.15299,-1.6294
1528453398282869,1.4505,-1.15127,-1.61599
1528453398305806,1.44673,-1.14778,-1.60209
1528453398327724,1.4461,-1.14248,-1.58817
1528453398351658,1.44839,-1.1369,-1.57567
