timestamp,x,y,z
1529307660934313,0.930664,0.32959,0.00830078
1529307660960275,0.935547,0.342773,0.0268555
1529307660973210,0.9375,0.322754,0.0263672
1529307660997145,0.931152,0.291016,0.0351563
1529307661017093,0.950195,0.30957,0.0180664
1529307661032051,0.938477,0.348145,0.0141602
1529307661056985,0.944336,0.345215,0.0131836
1529307661101865,0.946777,0.350098,0.0117188
1529307661104858,0.944824,0.336426,0.0200195
1529307661114831,0.943848,0.320313,0.0239258
1529307661133781,0.958496,0.315918,0.0400391
1529307661153728,0.960938,0.288574,0.0249023
1529307661174673,0.967773,0.30127,0.0273438
1529307661191625,0.994629,0.470703,-0.015625
1529307661227530,1.03223,0.519531,0.027832
1529307661237506,0.979492,0.410156,0.0810547
1529307661251466,1.02051,0.387207,0.101074
1529307661272411,1.01074,0.499512,0.0717773
1529307661295349,0.978027,0.73291,0.00341797
1529307661311306,0.949707,0.858398,-0.0493164
1529307661332250,0.889648,0.949219,-0.0649414
1529307661355189,0.834961,0.977051,-0.0664063
1529307661371147,0.777832,1.02832,-0.078125
1529307661392092,0.674805,1.03564,-0.0620117
1529307661415029,0.601563,1.04053,-0.0454102
1529307661431000,0.534668,1.02295,-0.0336914
1529307661451931,0.442871,1.00342,-0.0229492
1529307661474870,0.335449,0.973145,-0.0229492
1529307661490827,0.259277,0.953125,-0.0307617
1529307661511772,0.228027,0.918457,-0.0151367
1529307661534711,0.16748,0.89209,0.00927734
1529307661550669,0.120605,0.841309,0.0302734
1529307661571610,0.0883789,0.799316,0.050293
1529307661594551,0.0493164,0.773438,0.078125
1529307661611502,0.0234375,0.782715,0.0654297
1529307661632448,0.0209961,0.825195,0.0585938
1529307661654390,0.00341797,0.828125,0.0634766
1529307661671344,-0.0229492,0.799805,0.0664063
1529307661692287,-0.0576172,0.803223,0.0795898
1529307661714230,-0.0717773,0.813965,0.0986328
1529307661731184,-0.0986328,0.828125,0.0917969
1529307661752129,-0.118164,0.865723,0.0869141
1529307661774069,-0.125977,0.884766,0.110352
1529307661791025,-0.131348,0.873047,0.141602
1529307661811967,-0.145996,0.897461,0.164063
1529307661835224,-0.158691,0.930176,0.183105
1529307661850924,-0.180664,0.94043,0.219238
1529307661874102,-0.206543,0.948242,0.232422
1529307661894854,-0.207031,0.962402,0.206543
1529307661910766,-0.232422,0.945801,0.223633
1529307661933702,-0.271484,0.911133,0.237793
1529307661954647,-0.252441,0.921387,0.228516
1529307661970605,-0.244629,0.92041,0.206543
1529307661993542,-0.268555,0.915039,0.211426
1529307662015283,-0.284668,0.934082,0.192383
1529307662030935,-0.300781,0.973145,0.187012
1529307662053934,-0.303223,0.977051,0.166016
1529307662074872,-0.287598,0.983887,0.17334
1529307662090776,-0.241211,0.98877,0.192871
1529307662113714,-0.245605,0.946289,0.225098
1529307662128674,-0.25293,0.922852,0.236328
1529307662150616,-0.255859,0.956055,0.214355
1529307662172557,-0.243652,0.984863,0.206543
1529307662187516,-0.240723,0.993652,0.187012
1529307662210455,-0.23584,1.00146,0.191406
1529307662232443,-0.140137,0.912109,0.205566
1529307662248354,-0.11377,0.879395,0.299805
1529307662270332,-0.244141,0.935547,0.27002
1529307662293234,-0.225098,1.04492,0.208496
1529307662308195,-0.158691,0.999023,0.182617
1529307662330135,-0.234375,0.974609,0.165527
1529307662353074,-0.208984,0.95459,0.170898
1529307662375016,-0.222656,0.974121,0.141113
1529307662389977,-0.269531,0.956055,0.161621
1529307662412915,-0.270508,0.891602,0.22168
1529307662434856,-0.223633,0.839844,0.244629
1529307662449816,-0.235352,0.911133,0.219238
1529307662472755,-0.241211,0.972168,0.232422
1529307662495692,-0.274902,0.996094,0.213379
1529307662510654,-0.3125,0.965332,0.239258
1529307662532595,-0.312988,0.92334,0.255371
1529307662549549,-0.318848,0.897949,0.239258
1529307662570493,-0.314453,0.928223,0.211426
1529307662592442,-0.30127,0.963867,0.181152
1529307662609389,-0.278809,0.975586,0.186523
1529307662630332,-0.291992,0.972656,0.166016
1529307662652326,-0.296387,0.961426,0.179199
1529307662675214,-0.304688,0.95459,0.187012
1529307662690176,-0.286133,0.963867,0.223633
1529307662713111,-0.276855,0.944824,0.23877
1529307662729068,-0.280273,0.908691,0.251465
1529307662750517,-0.270996,0.904297,0.256836
1529307662772751,-0.274902,0.944336,0.241211
1529307662789992,-0.279297,0.950684,0.233398
1529307662809747,-0.265625,0.943359,0.233887
1529307662832465,-0.236328,0.92627,0.230957
1529307662848548,-0.21875,0.92334,0.230469
1529307662870719,-0.188477,0.911621,0.242188
1529307662892353,-0.198242,0.938477,0.251465
1529307662908462,-0.216797,0.983398,0.240723
1529307662931382,-0.211914,0.959473,0.241699
1529307662953152,-0.22168,0.932129,0.23584
1529307662969333,-0.201172,0.952637,0.201172
1529307662991618,-0.262695,1.00635,0.1875
1529307663013294,-0.262207,0.961914,0.197266
1529307663028872,-0.255859,0.901855,0.214844
1529307663051810,-0.263184,0.887695,0.216797
1529307663073283,-0.266113,0.922363,0.186035
1529307663088995,-0.277344,0.933594,0.184082
1529307663111935,-0.294434,0.921387,0.186035
1529307663133149,-0.30127,0.892578,0.174805
1529307663148415,-0.304688,0.880859,0.179199
1529307663172511,-0.32959,0.905273,0.187012
1529307663192234,-0.351074,0.933105,0.20459
1529307663217394,-0.336914,0.930664,0.203613
1529307663232097,-0.311035,0.939941,0.202637
1529307663253086,-0.274902,0.968262,0.190918
1529307663268992,-0.251953,1.00488,0.191406
1529307663291930,-0.243652,1.00146,0.202637
1529307663312874,-0.234863,0.981445,0.222168
1529307663328831,-0.225098,0.98291,0.220215
1529307663352041,-0.21582,0.975586,0.220703
1529307663372846,-0.203125,0.975586,0.216309
1529307663388564,-0.190918,0.958984,0.203125
1529307663411555,-0.171875,0.929688,0.190918
1529307663433524,-0.145508,0.909668,0.178223
1529307663457496,-0.109375,0.876465,0.174805
1529307663471346,-0.0771484,0.851074,0.17334
1529307663492553,-0.0541992,0.849121,0.144043
1529307663508515,-0.0429688,0.810059,0.12793
1529307663531706,0.00488281,0.77832,0.186035
1529307663553591,0.0185547,0.756836,0.20166
1529307663568516,0.0639648,0.778809,0.192383
1529307663591814,0.0556641,0.766113,0.184082
1529307663613021,0.0556641,0.763184,0.172852
1529307663628977,0.105469,0.780762,0.163574
1529307663651918,0.182617,0.823242,0.144043
1529307663673106,0.245117,0.84082,0.129883
1529307663688820,0.294922,0.844238,0.132813
1529307663712575,0.355469,0.857422,0.118164
1529307663733497,0.435547,0.873535,0.123535
1529307663748341,0.501465,0.854492,0.141602
1529307663771055,0.576172,0.820313,0.148438
1529307663792899,0.66748,0.795898,0.164551
1529307663808167,0.76416,0.787109,0.116211
1529307663830992,0.827148,0.787598,0.0805664
1529307663853082,0.890137,0.741211,0.0571289
1529307663868448,0.954102,0.657715,0.0200195
1529307663891524,1.05225,0.693359,-0.0317383
1529307663913038,1.15283,0.585449,0.0185547
1529307663928712,1.25732,0.237305,0.151855
1529307663950908,1.40967,0.145996,0.286621
1529307663974599,1.20117,0.00683594,0.138184
1529307663988407,1.16943,0.415039,0.0737305
1529307664011083,1.05908,0.958008,0.0532227
1529307664034339,0.903809,1.05078,0.000488281
1529307664048408,0.890625,0.806641,0.0317383
1529307664071479,0.865234,0.54834,-0.0107422
1529307664094177,0.875,0.45166,-0.0146484
1529307664115635,0.910645,0.375,-0.0366211
1529307664130842,0.92627,0.307129,-0.0209961
1529307664154270,0.953613,0.277832,-0.0307617
1529307664175483,0.962891,0.269531,-0.046875
1529307664191161,0.962402,0.236328,-0.0493164
1529307664214387,0.955078,0.224609,-0.0561523
1529307664234762,0.942871,0.213379,-0.0625
1529307664250718,0.945313,0.222656,-0.0561523
1529307664274214,0.942871,0.233887,-0.0478516
1529307664295385,0.944824,0.228027,-0.0424805
1529307664311641,0.942871,0.22168,-0.0268555
1529307664341691,0.946777,0.227539,-0.00341797
1529307664355935,0.942383,0.22998,0.0112305
1529307664371760,0.933594,0.240234,0.0263672
