timestamp,x,y,z,w
1529307646301594,-0.612671,-0.314209,-0.710022,0.147705
1529307646318549,-0.612671,-0.313171,-0.71051,0.147705
1529307646339494,-0.612793,-0.312622,-0.710632,0.14801
1529307646362439,-0.612976,-0.3125,-0.710449,0.148254
1529307646378389,-0.612976,-0.312561,-0.710388,0.148193
1529307646399333,-0.613281,-0.312317,-0.710388,0.147766
1529307646425264,-0.613525,-0.312012,-0.710388,0.147278
1529307646471140,-0.613831,-0.311768,-0.710327,0.146912
1529307646472138,-0.614014,-0.311523,-0.710266,0.146729
1529307646482112,-0.614197,-0.31134,-0.710205,0.146667
1529307646502058,-0.614197,-0.31134,-0.710205,0.146667
1529307646521008,-0.614197,-0.31134,-0.710205,0.146729
1529307646536008,-0.614258,-0.311279,-0.710205,0.146729
1529307646586831,-0.614258,-0.311279,-0.710144,0.146729
1529307646596821,-0.61438,-0.311279,-0.710144,0.146423
1529307646603786,-0.614441,-0.311279,-0.710083,0.146423
1529307646618747,-0.61438,-0.311523,-0.710022,0.146301
1529307646640687,-0.614441,-0.312317,-0.709778,0.145874
1529307646661632,-0.614441,-0.313171,-0.709595,0.144653
1529307646678587,-0.614685,-0.313232,-0.709778,0.142822
1529307646701537,-0.615051,-0.312927,-0.709961,0.140747
1529307646722469,-0.615295,-0.313538,-0.709839,0.13916
1529307646738426,-0.614868,-0.316711,-0.708984,0.137878
1529307646760369,-0.613525,-0.323303,-0.707642,0.135437
1529307646782309,-0.611694,-0.330017,-0.707092,0.130615
1529307646797269,-0.609985,-0.334595,-0.70752,0.124268
1529307646820207,-0.608582,-0.337646,-0.708496,0.117432
1529307646843146,-0.606445,-0.340332,-0.710022,0.111328
1529307646859103,-0.603455,-0.346375,-0.710266,0.1073
1529307646880048,-0.599854,-0.356018,-0.70929,0.102112
1529307646902986,-0.595032,-0.36731,-0.708618,0.0950317
1529307646928916,-0.588928,-0.3797,-0.708191,0.086792
1529307646939888,-0.580933,-0.396606,-0.706482,0.0787964
1529307646962827,-0.570557,-0.418762,-0.703247,0.0685425
1529307646977787,-0.557617,-0.44458,-0.699036,0.0537109
1529307646999728,-0.542847,-0.469971,-0.695251,0.0344238
1529307647022667,-0.526306,-0.492859,-0.692871,0.0108032
1529307647037628,-0.508057,-0.512939,-0.691833,-0.0166016
1529307647060566,-0.488708,-0.531982,-0.690002,-0.0465088
1529307647082506,-0.468506,-0.5495,-0.687317,-0.0787964
1529307647097466,-0.447693,-0.563538,-0.685059,-0.113342
1529307647120405,-0.426636,-0.573303,-0.683594,-0.148743
1529307647142346,-0.405151,-0.579895,-0.682495,-0.184082
1529307647157308,-0.383789,-0.584778,-0.680481,-0.218567
1529307647180288,-0.362915,-0.587769,-0.677917,-0.25177
1529307647203185,-0.342834,-0.588623,-0.675293,-0.28302
1529307647218144,-0.324768,-0.588013,-0.672424,-0.311035
1529307647240086,-0.308472,-0.586548,-0.669373,-0.335999
1529307647263025,-0.294312,-0.584656,-0.666016,-0.35791
1529307647277984,-0.282104,-0.582458,-0.66272,-0.376892
1529307647299926,-0.271912,-0.5802,-0.659607,-0.393066
1529307647322864,-0.265503,-0.578491,-0.656311,-0.405273
1529307647337824,-0.261414,-0.577148,-0.652771,-0.415344
1529307647360764,-0.259338,-0.576172,-0.649292,-0.423523
1529307647382741,-0.258911,-0.575195,-0.645813,-0.430298
1529307647397720,-0.260193,-0.574768,-0.641724,-0.436157
