timestamp,x,y,z,w
1529307655892051,0.710266,0.00848389,0.639526,-0.293884
1529307655914989,0.710083,0.00897217,0.639648,-0.294006
1529307655929949,0.710083,0.00897217,0.639648,-0.294006
1529307655951895,0.710144,0.00891113,0.639709,-0.293762
1529307655975826,0.710266,0.00848389,0.639771,-0.293457
1529307655991783,0.710449,0.00787354,0.639771,-0.292969
1529307656012728,0.710632,0.00720215,0.639832,-0.292297
1529307656058605,0.710815,0.00665283,0.639954,-0.291626
1529307656066583,0.710938,0.00598145,0.640137,-0.290955
1529307656102487,0.71106,0.0055542,0.64032,-0.290344
1529307656124428,0.710938,0.00537109,0.640808,-0.289612
1529307656147368,0.710815,0.00494385,0.641235,-0.288879
1529307656169309,0.710693,0.00445557,0.641724,-0.288025
1529307656184269,0.710815,0.00354004,0.642029,-0.287048
1529307656207208,0.710938,0.00262451,0.642212,-0.286377
1529307656230147,0.71106,0.00201416,0.642273,-0.286133
1529307656244114,0.710876,0.00183105,0.642273,-0.286499
1529307656267049,0.710632,0.00219727,0.642273,-0.287109
1529307656289987,0.710449,0.00274658,0.642212,-0.287659
1529307656304946,0.710449,0.00299072,0.64209,-0.288025
1529307656311927,0.710571,0.00262451,0.641663,-0.288635
1529307656334866,0.711426,-0.000305176,0.640869,-0.288269
1529307656364787,0.713623,-0.00799561,0.639465,-0.285889
1529307656386774,0.716248,-0.0197754,0.637085,-0.284058
1529307656409667,0.718994,-0.0360107,0.633423,-0.283569
1529307656431607,0.721313,-0.0568237,0.627991,-0.286499
1529307656446568,0.723755,-0.0801392,0.620544,-0.290833
1529307656469507,0.72522,-0.106201,0.611877,-0.297119
1529307656492446,0.724976,-0.133606,0.601624,-0.307495
1529307656507408,0.725342,-0.165466,0.587463,-0.318359
1529307656537325,0.725708,-0.199463,0.568726,-0.331848
1529307656559269,0.722595,-0.230408,0.548035,-0.352722
1529307656574228,0.71521,-0.258179,0.526733,-0.379883
1529307656589214,0.705811,-0.286499,0.502686,-0.408752
1529307656612159,0.69519,-0.316162,0.475281,-0.43689
1529307656627087,0.683472,-0.345642,0.444641,-0.464417
1529307656657005,0.672058,-0.373779,0.4104,-0.490112
1529307656679944,0.658203,-0.397339,0.375488,-0.517578
1529307656694912,0.642273,-0.417236,0.340515,-0.54541
1529307656709864,0.623901,-0.433167,0.308289,-0.572754
1529307656731851,0.60675,-0.446594,0.27655,-0.596619
1529307656746765,0.590576,-0.456787,0.244934,-0.618591
1529307656769755,0.575378,-0.463928,0.215271,-0.638306
1529307656792772,0.560486,-0.467957,0.190125,-0.656311
1529307656829592,0.53125,-0.468689,0.153625,-0.688904
1529307656852497,0.520874,-0.466248,0.140259,-0.701172
1529307656889421,0.504822,-0.460754,0.121216,-0.719849
1529307656912363,0.500061,-0.456848,0.114258,-0.726807
1529307656949463,0.495117,-0.445618,0.106567,-0.73822
1529307656972163,0.493347,-0.440125,0.105774,-0.742798
1529307657009286,0.492676,-0.430542,0.106873,-0.748718
1529307657032822,0.493469,-0.426208,0.108215,-0.750488
1529307657069578,0.494873,-0.419678,0.114563,-0.752258
1529307657092513,0.495422,-0.417664,0.118896,-0.752319
1529307657129680,0.498596,-0.41571,0.126343,-0.750122
1529307657152383,0.499146,-0.416382,0.128113,-0.749084
1529307657189311,0.497192,-0.419434,0.130615,-0.748169
1529307657219191,0.494202,-0.419312,0.132813,-0.749878
1529307657257090,0.494934,-0.417175,0.13324,-0.750488
1529307657272050,0.498291,-0.415405,0.131042,-0.749695
1529307657309429,0.498108,-0.408569,0.130737,-0.753601
1529307657324436,0.496887,-0.403809,0.132141,-0.756714
1529307657347381,0.497803,-0.398621,0.132935,-0.758728
1529307657369269,0.500977,-0.393066,0.132446,-0.759583
1529307657392208,0.504944,-0.387268,0.131592,-0.760132
1529307657422128,0.515076,-0.375793,0.126526,-0.759949
1529307657445067,0.518188,-0.370239,0.123108,-0.761108
1529307657467008,0.518127,-0.365112,0.12085,-0.763977
1529307657481969,0.516541,-0.361023,0.119568,-0.767212
1529307657504907,0.516296,-0.358459,0.117676,-0.76886
1529307657526848,0.51825,-0.357056,0.114319,-0.768738
1529307657541808,0.521667,-0.357239,0.109863,-0.766968
1529307657564749,0.520752,-0.358032,0.107666,-0.767517
1529307657586690,0.514465,-0.359741,0.108154,-0.770874
1529307657609638,0.507996,-0.362549,0.108643,-0.773743
1529307657624795,0.502136,-0.366211,0.108643,-0.775879
1529307657647781,0.499207,-0.371338,0.10791,-0.775452
1529307657670017,0.496094,-0.377686,0.108032,-0.774353
1529307657685353,0.491272,-0.384399,0.109863,-0.773865
1529307657707642,0.486084,-0.391235,0.11261,-0.773315
1529307657729281,0.481506,-0.397888,0.11554,-0.772339
1529307657744205,0.476563,-0.404297,0.118713,-0.771606
1529307657767143,0.472473,-0.410522,0.122131,-0.770325
1529307657789617,0.468933,-0.416138,0.126099,-0.768799
1529307657804633,0.464722,-0.420654,0.131165,-0.768066
1529307657827578,0.4599,-0.424438,0.136658,-0.767944
1529307657849515,0.454895,-0.426025,0.142883,-0.76886
1529307657864736,0.454834,-0.426147,0.147034,-0.768066
1529307657887945,0.458984,-0.425171,0.149292,-0.765747
1529307657916677,0.46405,-0.423523,0.149963,-0.763428
1529307657932867,0.467407,-0.421021,0.150696,-0.762634
1529307657954801,0.469055,-0.417786,0.151367,-0.763306
1529307657984969,0.472534,-0.408569,0.14978,-0.766418
1529307658007774,0.476379,-0.402832,0.147034,-0.767578
1529307658030472,0.481079,-0.396362,0.14386,-0.768616
1529307658045506,0.486145,-0.389832,0.140259,-0.76947
1529307658067805,0.490234,-0.382629,0.136841,-0.771057
1529307658090192,0.492737,-0.374573,0.134521,-0.773804
1529307658105274,0.494019,-0.367737,0.132263,-0.776672
1529307658127456,0.49408,-0.363098,0.129761,-0.779236
1529307658149645,0.496094,-0.360413,0.126099,-0.779846
1529307658164874,0.500488,-0.358765,0.121643,-0.778503
1529307658187572,0.504517,-0.357788,0.11676,-0.777039
1529307658209579,0.505432,-0.357483,0.11322,-0.777161
1529307658224794,0.501526,-0.358398,0.111938,-0.77948
1529307658247479,0.49585,-0.360046,0.112915,-0.782166
1529307658269803,0.493164,-0.363281,0.112793,-0.78241
1529307658285248,0.492371,-0.367615,0.112488,-0.780884
1529307658307239,0.491455,-0.37323,0.113159,-0.778748
1529307658330258,0.489258,-0.379578,0.115417,-0.776672
1529307658351858,0.48584,-0.385742,0.118774,-0.775269
1529307658375050,0.483154,-0.391479,0.122192,-0.77356
1529307658405387,0.479675,-0.401917,0.1297,-0.769165
1529307658427170,0.477722,-0.406067,0.134277,-0.767395
1529307658449700,0.477417,-0.409729,0.13855,-0.764893
1529307658464891,0.476624,-0.41156,0.143066,-0.76355
1529307658487150,0.477844,-0.412659,0.145386,-0.76178
1529307658509509,0.480957,-0.412598,0.146118,-0.759705
1529307658525383,0.482971,-0.412903,0.146057,-0.75824
1529307658547783,0.483032,-0.413574,0.146545,-0.757751
1529307658569536,0.482422,-0.414429,0.147217,-0.757568
1529307658592475,0.482117,-0.415039,0.147827,-0.757263
1529307658607679,0.482849,-0.415466,0.148621,-0.75647
1529307658629664,0.484131,-0.415466,0.149719,-0.755432
1529307658644942,0.48584,-0.415344,0.151367,-0.754089
1529307658667178,0.488281,-0.415222,0.15332,-0.752136
1529307658690435,0.491333,-0.414917,0.155945,-0.749756
1529307658712726,0.494385,-0.414551,0.160278,-0.74707
1529307658727739,0.497437,-0.414307,0.166748,-0.743713
1529307658749963,0.500793,-0.414185,0.175598,-0.739502
1529307658771839,0.505737,-0.414307,0.186707,-0.733276
1529307658787891,0.513855,-0.414551,0.199646,-0.72406
1529307658809766,0.524109,-0.414429,0.214905,-0.712341
1529307658831983,0.535461,-0.414063,0.232239,-0.698486
1529307658847488,0.549622,-0.412781,0.25238,-0.68103
