timestamp,roll,pitch,yaw
1529307641889660,-1.63624,-1.16716,-1.0492
1529307641913597,-1.63721,-1.1676,-1.0484
1529307641928556,-1.63726,-1.16755,-1.04782
1529307641949499,-1.63689,-1.16774,-1.04772
1529307641974435,-1.63656,-1.16811,-1.04742
1529307641990392,-1.63624,-1.16837,-1.04702
1529307642017320,-1.63624,-1.16837,-1.04702
1529307642062199,-1.63624,-1.16837,-1.04702
1529307642069181,-1.6358,-1.1684,-1.04741
1529307642108077,-1.635,-1.16871,-1.04771
1529307642130019,-1.63334,-1.16894,-1.0483
1529307642166921,-1.62961,-1.16912,-1.05388
1529307642189909,-1.62717,-1.16831,-1.05653
1529307642211799,-1.6238,-1.16869,-1.05802
1529307642226759,-1.62274,-1.16954,-1.05765
1529307642249750,-1.62275,-1.16953,-1.05755
1529307642271639,-1.62364,-1.1696,-1.05695
1529307642294580,-1.62313,-1.16922,-1.05715
1529307642309538,-1.62142,-1.16881,-1.05688
1529307642332477,-1.62023,-1.16887,-1.05621
1529307642347438,-1.61939,-1.16866,-1.05603
1529307642354418,-1.61939,-1.16866,-1.05603
1529307642384339,-1.61927,-1.16786,-1.05564
1529307642407279,-1.6175,-1.16718,-1.05566
1529307642422238,-1.61581,-1.16668,-1.0551
1529307642444179,-1.61502,-1.16656,-1.05454
1529307642467153,-1.61494,-1.16618,-1.05464
1529307642482117,-1.61607,-1.16546,-1.05423
1529307642505051,-1.61707,-1.16386,-1.05363
1529307642526957,-1.61743,-1.162,-1.05525
1529307642541917,-1.61891,-1.15819,-1.05974
1529307642564867,-1.62409,-1.14963,-1.06761
1529307642586797,-1.62623,-1.13439,-1.07892
1529307642609735,-1.62558,-1.11409,-1.09457
1529307642624732,-1.62345,-1.08628,-1.11065
1529307642646637,-1.62722,-1.05027,-1.12303
1529307642669576,-1.63506,-1.00436,-1.13372
1529307642684535,-1.63826,-0.947969,-1.14756
1529307642707475,-1.64271,-0.88253,-1.16189
1529307642729416,-1.65698,-0.803484,-1.17139
1529307642744375,-1.67476,-0.709686,-1.17427
1529307642767314,-1.68189,-0.606923,-1.17337
1529307642789256,-1.67737,-0.498257,-1.17369
1529307642804216,-1.67416,-0.386104,-1.17152
1529307642827156,-1.67424,-0.271885,-1.16507
1529307642850093,-1.67274,-0.161318,-1.15576
1529307642865053,-1.66514,-0.0584496,-1.14253
1529307642886994,-1.65223,0.0358846,-1.12477
1529307642909933,-1.63422,0.120986,-1.10346
1529307642924895,-1.61297,0.196503,-1.07954
1529307642946835,-1.58853,0.261828,-1.05421
1529307642969774,-1.56699,0.315686,-1.02685
1529307642984733,-1.54746,0.358208,-0.996966
1529307643006676,-1.52767,0.386053,-0.967915
1529307643029620,-1.50548,0.404949,-0.941261
1529307643044573,-1.48719,0.415953,-0.915936
1529307643067516,-1.47251,0.42058,-0.891201
1529307643089514,-1.45552,0.421775,-0.86897
1529307643104463,-1.43985,0.421684,-0.850482
1529307643134573,-1.42777,0.419835,-0.836212
1529307643157534,-1.41777,0.417739,-0.824716
1529307643172470,-1.40831,0.414388,-0.815018
1529307643187740,-1.40118,0.410106,-0.807037
1529307643209676,-1.39489,0.404852,-0.80034
1529307643224693,-1.38901,0.399222,-0.794069
1529307643247636,-1.38412,0.3932,-0.785785
1529307643270049,-1.37909,0.385924,-0.774775
1529307643284589,-1.37474,0.37986,-0.762596
1529307643307303,-1.36369,0.378308,-0.751549
1529307643329247,-1.35472,0.37792,-0.741711
1529307643344445,-1.35326,0.377347,-0.731374
1529307643366888,-1.35092,0.377531,-0.721396
1529307643389832,-1.34612,0.375957,-0.711306
1529307643412195,-1.34986,0.372847,-0.701462
1529307643434827,-1.35351,0.368824,-0.69081
1529307643449780,-1.36113,0.364545,-0.679099
1529307643471722,-1.36118,0.361005,-0.667014
1529307643494726,-1.34783,0.360163,-0.659368
1529307643509867,-1.33178,0.363485,-0.655936
1529307643532826,-1.31826,0.370229,-0.656669
1529307643554762,-1.31526,0.378907,-0.660871
1529307643569721,-1.31509,0.3877,-0.667313
1529307643592729,-1.31489,0.397157,-0.675904
1529307643615209,-1.30963,0.407365,-0.68656
1529307643629432,-1.29783,0.418149,-0.696029
1529307643652370,-1.29089,0.428208,-0.703863
1529307643675310,-1.28623,0.436228,-0.711433
1529307643690268,-1.27575,0.44091,-0.718437
1529307643711625,-1.26675,0.443477,-0.726028
1529307643734809,-1.26578,0.443603,-0.732071
1529307643757669,-1.27132,0.442808,-0.735678
1529307643772749,-1.27934,0.442976,-0.735873
1529307643794799,-1.28412,0.440985,-0.734576
1529307643809842,-1.28439,0.437573,-0.730943
1529307643832132,-1.28562,0.434049,-0.725464
1529307643855069,-1.29242,0.429696,-0.716923
1529307643870062,-1.30135,0.424622,-0.705146
1529307643892006,-1.30987,0.418615,-0.69121
1529307643915306,-1.31222,0.412024,-0.676138
1529307643937564,-1.30751,0.405878,-0.662046
1529307643952331,-1.29558,0.404162,-0.651805
1529307643975270,-1.28276,0.404823,-0.645351
1529307643997495,-1.28366,0.405862,-0.639827
1529307644011698,-1.29626,0.407922,-0.636407
1529307644034359,-1.30594,0.411599,-0.633496
1529307644057289,-1.32042,0.414694,-0.632723
1529307644072603,-1.31894,0.418813,-0.632519
1529307644094329,-1.30554,0.42395,-0.636984
1529307644124198,-1.28988,0.436064,-0.653612
1529307644147190,-1.29428,0.441435,-0.665483
1529307644185078,-1.3035,0.449812,-0.693206
1529307644215010,-1.30292,0.450069,-0.70858
1529307644274848,-1.3135,0.433789,-0.743268
1529307644304766,-1.3313,0.420451,-0.759091
1529307644326656,-1.34021,0.412879,-0.766433
1529307644364609,-1.35433,0.39629,-0.784454
1529307644387549,-1.36454,0.386123,-0.796346
1529307644424734,-1.40066,0.357606,-0.829492
1529307644447742,-1.42519,0.334922,-0.851752
1529307644484529,-1.47103,0.269856,-0.900944
1529307644507527,-1.49571,0.225406,-0.927129
1529307644544613,-1.55261,0.114987,-0.975201
1529307644567632,-1.57692,0.0534764,-0.998727
1529307644612548,-1.60968,-0.0919482,-1.04033
1529307644634942,-1.62213,-0.171072,-1.05409
1529307644665407,-1.63363,-0.329304,-1.07447
1529307644694351,-1.63769,-0.40844,-1.08202
1529307644732650,-1.63734,-0.5479,-1.09071
1529307644755344,-1.63511,-0.612197,-1.09177
1529307644784969,-1.6413,-0.739632,-1.08735
1529307644807897,-1.64951,-0.798448,-1.08177
1529307644844743,-1.66297,-0.906659,-1.07266
1529307644866970,-1.66774,-0.951056,-1.06877
1529307644905090,-1.68731,-1.02813,-1.05473
1529307644927235,-1.70484,-1.06267,-1.0418
