timestamp,x,y,z,w
1529307651100539,0.720764,0.0331421,0.622742,-0.302612
1529307651116505,0.720764,0.0331421,0.622742,-0.302612
1529307651137466,0.720703,0.0331421,0.622742,-0.302673
1529307651162372,0.720703,0.0331421,0.622742,-0.302673
1529307651178346,0.720703,0.0330811,0.622742,-0.302673
1529307651197280,0.720825,0.0327148,0.622559,-0.302673
1529307651223209,0.721191,0.0319214,0.622192,-0.302734
1529307651251135,0.721436,0.0305786,0.622131,-0.302551
1529307651280058,0.721985,0.0274048,0.62207,-0.301575
1529307651302996,0.723755,0.0194092,0.621765,-0.298645
1529307651324937,0.726074,0.00817871,0.620605,-0.295898
1529307651346880,0.728577,-0.00683594,0.618164,-0.2948
1529307651369818,0.730286,-0.024353,0.615417,-0.295471
1529307651395748,0.731323,-0.0454102,0.611206,-0.299072
1529307651414698,0.732849,-0.0704346,0.605225,-0.302612
1529307651436639,0.734192,-0.0996704,0.597046,-0.307495
1529307651452597,0.734375,-0.132446,0.586426,-0.31488
1529307651474537,0.732544,-0.165955,0.573608,-0.326843
1529307651500468,0.729675,-0.199951,0.557556,-0.341614
1529307651512436,0.725708,-0.233826,0.538208,-0.35907
1529307651534378,0.718811,-0.266174,0.516602,-0.38147
1529307651564298,0.708313,-0.29541,0.493774,-0.408875
1529307651572292,0.694153,-0.321045,0.470398,-0.440247
1529307651624138,0.658997,-0.365784,0.421875,-0.503906
1529307651639097,0.642212,-0.386658,0.394958,-0.531067
1529307651670017,0.627869,-0.406372,0.365051,-0.554443
1529307651684976,0.614868,-0.422974,0.334717,-0.575378
1529307651706917,0.601257,-0.435852,0.306946,-0.595276
1529307651721929,0.586853,-0.445618,0.282471,-0.614197
1529307651736837,0.572754,-0.452698,0.260254,-0.631897
1529307651759776,0.560364,-0.457214,0.239563,-0.647766
1529307651774735,0.550781,-0.459473,0.220276,-0.661133
1529307651796677,0.543274,-0.458984,0.204895,-0.672485
1529307651819615,0.53717,-0.45697,0.192566,-0.682312
1529307651834575,0.532715,-0.454224,0.181763,-0.690552
1529307651857514,0.529724,-0.450806,0.172241,-0.69751
1529307651879455,0.527283,-0.446167,0.164551,-0.704163
1529307651894416,0.524048,-0.441589,0.158752,-0.710754
1529307651917354,0.520386,-0.437683,0.155884,-0.716492
1529307651947275,0.517578,-0.434204,0.154297,-0.721008
1529307651962235,0.515686,-0.430725,0.153503,-0.724548
1529307651992153,0.515198,-0.427368,0.152954,-0.72699
1529307652007113,0.513977,-0.423767,0.153931,-0.729797
1529307652022073,0.510559,-0.420715,0.156616,-0.733398
1529307652037036,0.508606,-0.416809,0.158691,-0.736511
1529307652059972,0.509521,-0.412231,0.159363,-0.738281
1529307652074933,0.511353,-0.407654,0.159424,-0.739502
1529307652096875,0.513245,-0.403625,0.159668,-0.740417
1529307652126795,0.513855,-0.400024,0.160645,-0.741699
1529307652141755,0.513489,-0.397156,0.161621,-0.743286
1529307652171713,0.512329,-0.395447,0.161316,-0.745056
1529307652187744,0.511841,-0.394165,0.160095,-0.746338
1529307652209828,0.512024,-0.392334,0.158386,-0.747559
1529307652224970,0.511047,-0.39032,0.156677,-0.749634
1529307652239699,0.508118,-0.387939,0.155273,-0.753174
1529307652262720,0.507385,-0.385132,0.153198,-0.755554
1529307652276816,0.51062,-0.381226,0.14978,-0.755981
1529307652299802,0.512207,-0.376648,0.146667,-0.757813
1529307652322455,0.510559,-0.371948,0.14502,-0.761597
1529307652337293,0.508179,-0.36676,0.144043,-0.765808
1529307652367511,0.505066,-0.361511,0.14325,-0.770508
1529307652389191,0.501953,-0.3573,0.141174,-0.774902
1529307652404151,0.501465,-0.35437,0.13739,-0.777222
1529307652442050,0.512024,-0.35199,0.124878,-0.77356
