timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529297617936134,-3,-3,-3,-8,-31,-21,-4,-2
1529297617936134,-1,0,0,0,44,14,2,2
1529297617952091,2,2,1,5,-12,25,3,1
1529297617952091,0,9,5,6,37,4,2,0
1529297617959074,-2,-12,-5,-3,-16,-10,-10,-3
1529297617959074,-6,-4,-5,-6,-4,4,-2,-5
1529297617967053,-5,-9,-4,-5,-4,-20,-2,-3
1529297617967053,5,0,-3,-4,-39,-2,-1,-1
1529297617982011,4,5,0,0,4,-8,5,4
1529297617982011,0,0,0,-3,0,-8,-13,-2
1529297617988992,-3,-1,-2,-3,9,10,-17,-7
1529297617988992,-4,-1,3,2,-13,-16,15,4
1529297618004950,-1,-1,-3,1,9,-8,-15,-11
1529297618004950,-1,-6,-5,-2,21,17,-8,4
1529297618021906,-3,3,0,-6,-17,8,-26,-20
1529297618021906,4,-1,3,3,-20,-22,33,1
1529297618033874,-3,-2,-4,3,3,5,-15,2
1529297618033874,0,1,0,0,23,5,-23,-6
1529297618041853,8,4,2,10,40,13,66,12
1529297618041853,-5,-1,-2,-6,-22,-26,-15,-12
1529297618056813,0,3,9,3,13,1,0,-6
1529297618056813,-4,-13,-8,-9,-32,21,-23,4
1529297618074763,-6,2,-1,-6,-24,-23,-25,-1
1529297618074763,1,2,-4,-5,6,-4,-15,1
1529297618086731,1,0,1,2,67,46,3,5
1529297618086731,2,1,2,9,6,24,37,10
1529297618101692,-2,0,-1,-2,19,54,-4,0
1529297618101692,3,1,1,5,-20,-36,8,-2
1529297618108674,-3,-5,-7,-9,-47,-24,9,3
1529297618108674,-7,-9,-9,-14,-13,-18,-23,-10
1529297618127622,1,1,2,7,-34,-2,11,5
1529297618127622,-3,-1,-1,-6,-22,-32,-11,-5
1529297618139600,0,0,-2,4,17,-5,29,9
1529297618139600,3,-3,-1,0,3,19,-3,-5
1529297618154571,-4,-2,-5,-4,-45,-75,-20,-9
1529297618154571,-4,-2,-2,-6,-18,-7,-9,-5
1529297618161532,11,13,15,9,17,10,-16,0
1529297618161532,-10,-17,-15,-3,-9,0,4,-1
1529297618176530,-7,-12,-17,-20,-7,-15,-21,-9
1529297618176530,1,-1,-2,-4,-13,-11,13,0
1529297618184508,-4,-8,-6,-4,18,2,-17,-1
1529297618184508,3,8,6,6,-37,-51,-10,4
1529297618199469,-2,-2,-2,-11,-4,-55,-7,-3
1529297618199469,-2,-2,-1,3,31,68,-25,-1
1529297618214390,1,3,3,2,-7,-15,12,-2
1529297618214390,4,4,3,2,-22,-28,-18,0
1529297618244312,1,1,5,7,48,56,21,3
1529297618244312,-5,-6,-7,-7,-21,-14,-19,-9
1529297618251318,0,-1,-8,-13,-25,0,18,10
1529297618251318,-3,-4,-5,-3,-35,-74,-24,-9
1529297618259308,1,3,10,-2,-1,40,44,0
1529297618259308,-3,-8,2,4,40,20,-46,-4
1529297618266292,4,0,-8,6,13,21,-2,2
1529297618266292,-1,-4,-21,-19,-25,-19,14,0
1529297618274230,-3,-3,-1,-9,-86,-102,-18,-5
1529297618274230,0,6,17,23,60,61,23,-2
1529297618281253,-2,-4,2,-3,14,34,21,-2
1529297618281253,-1,0,-3,1,15,4,-20,-1
1529297618289232,-2,-4,-8,-8,-18,-13,4,-2
1529297618289232,1,5,3,-4,-17,-23,16,1
1529297618304150,0,4,8,3,-21,-20,-10,0
1529297618304150,-5,-6,-1,-2,23,38,10,-3
1529297618311132,0,-3,-2,3,17,6,-25,4
1529297618311132,-2,-1,-11,-10,-50,-39,0,-2
1529297618319110,-3,-9,-4,6,48,-2,3,-2
1529297618319110,-5,-5,2,-3,-21,-8,-35,-6
1529297618326091,2,3,-2,-3,7,14,9,7
1529297618326091,2,0,7,4,19,23,10,-1
1529297618342049,-1,-2,-3,-15,-56,-45,-15,-10
1529297618342049,-1,0,-3,6,22,19,2,3
1529297618349030,-3,-1,21,14,32,2,-16,-7
1529297618349030,1,7,-10,-7,-42,-22,7,5
1529297618363992,-2,-4,-1,-1,24,33,-18,0
1529297618363992,1,1,-9,-6,4,11,26,-2
1529297618371969,-2,1,-12,0,9,-15,-23,-4
1529297618371969,0,-3,8,-3,-24,-20,34,5
1529297618378951,-2,1,4,10,20,38,-10,2
1529297618378951,4,0,12,3,19,25,19,5
1529297618386929,0,-1,-2,-8,-65,-52,-6,-3
1529297618386929,-3,4,1,-6,-7,9,-17,-10
1529297618401926,0,-15,-4,12,49,5,13,-1
1529297618401926,-6,-5,2,-11,-18,12,-2,0
1529297618408871,0,-3,-7,0,1,9,3,-1
1529297618408871,-2,-3,-4,3,26,-21,-10,0
1529297618423830,2,8,-5,-16,-75,-73,-7,-4
1529297618423830,-1,4,12,26,87,73,19,3
1529297618431811,2,0,0,4,36,78,24,6
1529297618431811,-3,-6,-7,5,22,-14,-14,-1
