timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528874718781275,-4,-2,0,5,-7,-7,-2,-2
1528874718781275,0,1,-2,-9,-9,-9,-4,-2
1528874718788257,-2,-1,-3,-5,-7,-14,-4,-1
1528874718788257,-1,-2,-1,-1,-2,2,-1,-2
1528874718796234,1,4,2,0,0,6,-1,1
1528874718796234,0,-7,-6,3,17,1,-3,0
1528874718803214,-4,4,3,-4,-16,-10,-3,0
1528874718803214,-5,-7,-4,-4,-11,0,1,-2
1528874718818174,0,-5,2,5,14,27,7,1
1528874718818174,3,3,5,9,7,10,3,1
1528874718826154,2,0,-1,-2,-1,-13,-15,-4
1528874718826154,2,-1,-3,-5,-7,-16,8,5
1528874718841115,1,0,0,4,3,13,26,6
1528874718841115,2,1,2,1,4,2,-1,-2
1528874718856075,-1,0,-1,-2,-3,-17,-5,1
1528874718856075,-2,0,-1,-2,0,-5,-10,-2
1528874718865051,0,-4,-4,-2,-4,17,-6,-2
1528874718865051,-3,3,3,2,-3,-11,-3,0
1528874718878014,-1,-6,-8,-2,6,9,11,-1
1528874718878014,-3,-4,-4,-5,-5,-6,-4,-2
1528874718886991,0,-2,-2,0,-4,-18,-5,-1
1528874718886991,0,0,-4,-3,2,10,-15,-5
1528874718900954,-3,-4,-4,-5,-13,-20,4,-6
1528874718900954,2,3,5,3,-2,11,28,8
1528874718909929,2,0,0,2,11,29,8,-2
1528874718909929,-1,-3,-3,-3,0,-8,-5,0
1528874718922896,1,1,2,2,6,5,3,-1
1528874718922896,-3,-5,-3,-4,3,10,-4,-4
1528874718938853,-1,4,3,-5,-9,-22,-22,-10
1528874718938853,-3,-6,-2,0,3,18,13,1
1528874718945835,3,7,1,3,11,8,-5,5
1528874718945835,-3,-7,0,7,8,0,-21,-4
1528874718961806,5,-1,-3,-1,-5,-9,25,15
1528874718961806,-10,-5,-12,-15,-23,-41,-28,-16
1528874718968773,13,-2,1,1,-4,26,-37,-8
1528874718968773,-24,-3,-3,-7,5,-2,1,-5
1528874718983733,2,-2,-5,-6,-19,-48,15,11
1528874718983733,7,0,1,3,9,20,-22,-6
1528874718998692,3,0,-2,3,13,35,33,8
1528874718998692,5,6,8,-5,-6,-5,20,4
1528874719006671,-6,-4,0,0,-1,-6,-23,-10
1528874719006671,-3,-5,-13,-7,-11,-25,20,0
1528874719028614,0,-1,2,0,0,-1,-13,-11
1528874719028614,-11,0,0,-1,-1,-5,-39,-12
1528874719035593,4,5,9,-3,-1,-2,21,4
1528874719035593,17,-2,-24,-9,-10,-9,-18,-7
1528874719043573,-18,-6,-2,-7,-11,-10,-21,0
1528874719043573,3,2,2,6,8,7,40,12
1528874719058541,2,0,7,4,8,-1,1,-14
1528874719058541,12,-1,-3,4,13,36,16,17
1528874719065515,-9,-1,-2,-7,-6,-22,-26,-7
1528874719065515,-11,-6,-8,-6,-14,2,41,1
1528874719080475,16,8,1,9,16,25,-25,-15
1528874719080475,8,6,9,4,4,-1,39,29
1528874719095436,0,3,-1,-9,-13,-15,-20,-5
1528874719095436,11,-14,-3,-1,-14,-22,-27,-1
1528874719103415,-28,-8,-10,-12,-5,9,72,6
1528874719103415,1,0,-3,-13,-3,-10,-42,-17
1528874719118380,2,2,-6,2,-1,-3,0,1
1528874719118380,6,5,11,7,4,6,13,6
1528874719126351,7,4,2,12,22,9,-9,8
1528874719126351,-9,-16,-10,0,1,1,-23,-15
1528874719140314,-6,-3,-2,-7,-5,2,7,0
1528874719140314,-11,-2,-4,-6,-7,-26,-27,-14
1528874719148295,2,-1,-11,-7,-18,-7,-11,-7
1528874719148295,5,5,16,3,8,8,47,15
1528874719163254,-9,-14,-14,3,3,2,-86,-29
1528874719163254,14,8,3,1,4,18,93,16
1528874719178214,-2,6,5,9,-17,-42,-39,-16
1528874719178214,9,11,8,3,19,40,49,26
1528874719186193,9,-9,-6,-1,6,11,-57,-23
1528874719186193,-8,-3,-1,-6,-7,-13,37,9
1528874719201153,22,4,4,6,6,27,33,7
1528874719201153,-26,3,7,-1,-14,-45,-67,-19
1528874719208134,28,2,0,4,8,24,72,34
1528874719208134,-7,1,1,2,20,31,-27,7
1528874719223094,-3,-7,-7,-7,4,-14,-2,-12
1528874719223094,-7,-6,-2,-5,-16,-9,2,1
1528874719238054,-14,-8,-1,4,35,65,58,32
1528874719238054,6,-1,-2,-5,5,-24,-38,-17
1528874719246032,-4,0,-10,-13,-17,-17,-20,-25
1528874719246032,0,0,-12,-8,-27,-32,-10,22
1528874719260993,-7,-3,1,-8,-31,-67,-58,-26
1528874719260993,-13,-20,-12,-5,34,70,-33,-13
1528874719267974,5,-3,1,5,12,4,51,26
1528874719267974,-8,3,5,7,11,5,-75,-42
1528874719282954,17,8,2,3,-16,-28,20,22
1528874719282954,-18,-2,-8,-12,-17,-7,3,3
