timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529292868016351,0,0,0,0,1,-1,2,2
1529292868016351,4,1,-1,4,-2,0,3,1
1529292868023332,1,0,0,-1,-4,7,2,1
1529292868023332,-2,-2,-1,-2,-7,2,2,0
1529292868031310,-3,-3,-3,-2,-6,-3,-3,-3
1529292868031310,-3,-3,-3,-5,-3,-7,-2,-3
1529292868046270,1,1,-1,-2,-2,-4,-1,-1
1529292868046270,-1,-2,-2,-1,-2,-2,-2,-2
1529292868056244,-7,-4,-2,1,-2,-2,-1,-2
1529292868056244,-1,0,-1,0,1,0,0,-1
1529292868068211,3,1,-1,-3,7,1,0,-1
1529292868068211,-4,-2,-2,-5,-4,3,-5,-3
1529292868083172,-4,-4,-1,-4,-12,-19,-2,-2
1529292868083172,1,-1,1,1,-7,-42,-5,2
1529292868091152,3,4,5,10,15,31,10,4
1529292868091152,-1,0,0,4,13,40,6,1
1529292868106145,-2,-2,-3,-1,-10,-19,-5,-2
1529292868106145,-8,-6,-6,-13,-10,17,-8,-6
1529292868113127,0,1,1,-6,-24,-66,-12,-3
1529292868113127,4,2,1,5,12,-5,2,2
1529292868130045,2,1,-2,3,22,70,11,2
1529292868130045,-2,-1,0,5,-17,7,0,-3
1529292868136031,-5,-4,-7,-4,-12,-37,-7,-2
1529292868136031,2,4,5,15,20,-14,0,2
1529292868153983,-4,-4,-2,31,58,53,8,2
1529292868153983,0,0,-1,-23,-37,-14,0,-1
1529292868165951,-11,-11,-25,-103,-81,22,-14,-9
1529292868165951,-1,-2,-5,9,6,-62,7,1
1529292868173928,8,6,7,15,41,75,28,10
1529292868173928,10,12,21,54,18,-42,6,9
1529292868188888,2,2,10,45,107,110,10,-1
1529292868188888,-3,-6,-23,-28,-47,-66,-3,-3
1529292868195870,-10,-14,-24,-24,-65,-80,-3,2
1529292868195870,5,0,-1,-17,34,82,-7,-2
1529292868210868,-16,-20,-26,-18,-35,-36,-9,-4
1529292868210868,13,7,8,17,50,70,-4,-1
1529292868225790,-7,4,0,-33,-58,-31,-25,-21
1529292868225790,2,-6,-6,-22,-42,0,18,37
1529292868233770,-39,-9,-17,-20,-29,8,-30,-35
1529292868233770,-9,-2,8,-3,-48,-55,10,17
1529292868248729,14,13,17,30,11,-13,43,65
1529292868248729,-28,-3,-3,11,-3,25,-25,-50
1529292868257704,21,7,12,4,-32,-86,7,58
1529292868257704,-14,13,3,0,30,45,19,-1
1529292868278650,-16,-1,4,3,19,61,-6,-42
1529292868278650,-5,-4,0,-20,-45,-70,-10,-23
1529292868285630,37,11,5,-9,-1,-26,-6,17
1529292868285630,-48,-3,10,2,22,44,-23,-33
1529292868293643,37,-2,-1,-3,-24,-57,25,99
1529292868293643,25,9,3,10,21,46,6,-5
1529292868308568,15,13,2,-2,4,-3,9,41
1529292868308568,-2,-15,3,2,24,37,-14,-25
1529292868315551,-29,0,1,6,13,-14,-13,-34
1529292868315551,25,0,-5,-7,-1,25,8,33
1529292868330548,10,2,4,16,29,68,15,-7
