timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529299562584897,-1,0,0,-1,-1,-1,1,0
1529299562584897,-1,0,-1,0,-1,-1,1,0
1529299562584897,-2,-1,-1,-3,-2,-2,-1,0
1529299562584897,0,-1,0,-1,0,0,0,0
1529299562585896,-1,-2,-1,0,0,0,-1,1
1529299562585896,-3,-1,-3,0,-1,0,1,-1
1529299562586893,0,0,1,1,-1,0,0,-1
1529299562586893,-2,-1,-1,-1,-1,-2,-1,-3
1529299562597865,-1,-1,-1,-1,-1,0,-1,0
1529299562597865,1,0,-2,-3,-1,-1,-2,-2
1529299562605842,0,0,-1,0,1,-3,-1,0
1529299562605842,-1,-2,-3,0,-1,-1,-1,1
1529299562612823,0,0,-1,0,-1,0,1,-1
1529299562612823,-1,0,-1,0,-2,0,-1,1
1529299562628781,-1,-1,-2,-1,-2,0,0,-1
1529299562628781,-1,0,0,-2,-2,-1,-1,-1
1529299562637758,-1,-1,0,-2,0,-1,-1,0
1529299562637758,-1,0,0,0,-2,1,0,0
1529299562642743,-2,0,-1,-1,0,0,0,0
1529299562642743,0,0,-1,1,-1,0,1,-1
1529299562658701,1,-2,-1,0,-1,0,-1,-1
1529299562658701,-1,-1,-2,-1,-1,0,-2,-1
1529299562665682,0,-2,-1,-3,-1,0,-1,-1
1529299562665682,-1,0,-1,0,-1,-1,-2,-1
1529299562696600,-1,-1,0,0,0,-1,0,0
1529299562696600,0,-2,-2,0,-1,-1,-1,0
1529299562703581,1,-2,-1,-1,-1,-1,1,-1
1529299562703581,0,-1,-2,0,0,-1,-1,-1
1529299562704579,-1,-2,0,-2,-1,0,1,0
1529299562704579,0,2,0,-1,-1,2,-2,0
1529299562705575,-1,0,-1,-1,0,-1,-1,0
1529299562705575,0,0,0,-1,-2,-2,1,0
1529299562718540,0,0,0,-1,0,-1,-3,0
1529299562718540,1,-1,-1,-2,-1,-1,0,-1
1529299562724526,-1,-1,0,-1,0,0,0,0
1529299562724526,0,0,0,0,0,-1,-2,-2
1529299562740481,0,1,-1,0,-1,0,-1,-1
1529299562740481,-2,-1,-1,0,-1,-2,0,-1
1529299562747465,1,1,-3,-1,-1,-1,0,-1
1529299562747465,-2,-3,0,-1,-1,-1,-2,0
1529299562755468,1,0,-1,0,-3,-1,-2,0
1529299562755468,1,-1,0,-1,-1,-1,-2,-1
1529299562762423,-1,1,0,-1,-1,-1,-1,1
1529299562762423,0,1,1,-1,0,1,0,2
1529299562778381,0,-2,0,-2,-1,1,-1,-2
1529299562778381,-1,0,-2,0,0,1,0,-2
1529299562784367,-1,-1,0,0,-1,-1,-1,-2
1529299562784367,-1,-1,0,-1,-1,-1,0,-1
1529299562792344,-1,0,-1,0,-1,-1,1,0
1529299562792344,-1,-2,-1,0,-1,-3,1,0
1529299562807304,0,-3,0,-1,-3,1,0,0
1529299562807304,0,1,-2,-2,0,-2,-2,-1
1529299562815281,1,0,-1,-1,-1,-1,0,-1
1529299562815281,-1,0,-3,-2,0,0,-1,-1
1529299562823261,-1,0,-1,0,-2,-3,0,0
1529299562823261,0,-3,0,-1,-3,0,-1,0
1529299562838221,-2,-1,-3,1,0,-1,-1,-1
1529299562838221,-1,1,0,0,0,-1,0,0
1529299562845203,-2,-1,0,1,2,0,1,0
1529299562845203,-1,0,-2,-2,-1,-2,0,1
1529299562852184,-1,-1,0,-1,-2,-1,0,0
1529299562852184,1,-1,-1,0,-1,1,-2,-3
1529299562867144,-1,0,-2,-1,-4,-1,0,0
1529299562867144,1,-1,-1,-3,0,-1,0,0
1529299562875122,-1,0,-1,-1,1,0,0,1
1529299562875122,-1,-1,-1,0,-1,0,-2,1
1529299562884100,-1,0,0,-1,0,0,-2,-1
1529299562884100,-3,0,-2,0,0,2,-1,-2
1529299562898060,0,-2,-1,-2,-1,-2,0,0
1529299562898060,1,-1,0,-1,-3,-2,0,0
1529299562905052,-2,0,-1,-2,-2,-1,-1,1
1529299562905052,-2,0,0,0,-3,1,-1,-1
1529299562912023,-1,0,1,0,-1,0,-1,-1
1529299562912023,-1,0,0,-1,-1,-1,-1,-3
1529299562926987,2,0,-2,-1,1,-1,-2,-1
1529299562926987,-1,0,-2,0,0,-1,-2,-2
1529299562934962,-2,-1,0,-1,-1,-1,-2,-1
1529299562934962,-1,-2,-1,0,-2,0,0,0
1529299562943939,0,0,-1,0,-1,0,1,-1
1529299562943939,1,1,-2,-1,-1,-1,0,0
1529299562957927,-2,-2,-2,0,-3,0,0,1
1529299562957927,-1,-1,-1,-1,-4,-2,-1,1
1529299562964912,0,-1,1,-2,0,-2,-4,0
1529299562964912,-2,-2,2,1,-1,-1,-1,0
1529299562971864,1,-1,-2,-1,1,-1,0,-1
1529299562971864,1,-1,2,-2,1,-1,1,-2
1529299562986842,-1,1,0,0,-1,0,-1,-1
1529299562986842,0,-1,-1,-1,-2,0,0,0
1529299562994803,-1,0,0,0,-1,-2,-1,-1
1529299562994803,-2,0,0,1,0,0,-1,-1
1529299563009763,4,1,-1,-1,1,0,1,1
1529299563009763,6,-1,-2,-2,1,-2,-2,6
1529299563017741,-11,-1,-1,-1,-1,-1,0,-4
1529299563017741,3,2,0,0,1,1,-1,1
1529299563024759,-6,-4,0,1,-3,1,-4,-5
1529299563024759,6,1,0,1,-3,0,0,1
1529299563032740,2,-1,-1,0,-1,-1,0,2
1529299563032740,-4,0,-1,-1,0,-2,2,-2
1529299563047697,4,-2,-2,1,0,-1,2,1
1529299563047697,-3,-2,-1,-1,-1,0,-1,-2
1529299563055640,0,2,0,-1,0,-1,-1,-2
1529299563055640,-2,-2,0,-3,-1,0,-1,-2
1529299563069640,0,0,-2,-1,0,-1,-1,0
1529299563069640,-4,0,1,-1,0,-2,0,-3
1529299563077608,-1,-3,-2,1,-1,-2,0,1
1529299563077608,2,-1,-2,-1,0,0,-1,3
