timestamp,x,y,z
1529305646091424,0.3125,0.875,0.6875
1529305646100400,1.25,1.4375,0.5
1529305646123338,0.6875,1.625,0.375
1529305646143286,-0.25,1.4375,0.0625
1529305646158245,-1.125,1.0,-0.0625
1529305646181183,-2.0,0.8125,0.3125
1529305646211103,-2.625,0.6875,0.9375
1529305646223072,-3.5625,0.375,1.4375
1529305646240029,-4.0,-0.0625,1.9375
1529305646263961,-4.0,-0.125,3.125
1529305646277925,-5.0,-0.875,3.9375
1529305646299868,-4.5625,-1.0,4.25
1529305646322806,-3.5,-0.625,4.9375
1529305646337791,-4.375,-0.6875,5.125
1529305646360703,-5.5625,-0.8125,4.4375
1529305646382655,-6.125,-1.125,3.8125
1529305646397645,-6.5625,-0.8125,3.1875
1529305646420544,-7.0,-0.375,2.625
1529305646442530,-6.625,-0.4375,2.125
1529305646457502,-6.5,-0.1875,2.125
1529305646480436,-6.5,0.5,2.0625
1529305646502326,-5.4375,1.8125,1.1875
1529305646517286,-3.75,3.1875,0.0
1529305646540224,-2.0,4.875,-1.375
1529305646554187,-1.375,6.5625,-3.0
1529305646577125,0.0,8.1875,-5.0
1529305646600064,2.3125,9.875,-7.25
1529305646615059,5.6875,10.9375,-9.5625
1529305646636980,8.375,11.125,-11.875
1529305646659903,8.5625,10.125,-13.6875
1529305646674864,8.25,8.3125,-15.5
1529305646696805,9.0625,6.5625,-16.0
1529305646719745,8.5625,4.1875,-15.3125
1529305646734705,6.25,1.3125,-14.0625
1529305646756647,3.4375,-1.875,-12.375
1529305646780582,1.0,-4.9375,-9.875
1529305646795543,-1.5,-7.5625,-6.9375
1529305646817486,-2.625,-9.3125,-4.1875
1529305646840447,-2.0,-10.0,-1.4375
1529305646856379,-1.125,-9.6875,1.5
1529305646877368,-0.5625,-8.5625,4.1875
1529305646900261,-0.375,-7.75,6.0625
1529305646916219,0.5625,-6.375,8.0625
1529305646937163,2.3125,-5.125,11.0625
1529305646960131,3.5625,-4.1875,14.0
1529305646976110,5.0625,-2.875,15.125
1529305646997003,6.0,-1.875,15.6875
1529305647020185,3.75,-1.3125,14.875
1529305647035902,-1.4375,-1.375,12.8125
1529305647059326,-6.1875,-1.625,10.4375
1529305647080656,-10.25,-1.625,7.5625
1529305647096832,-11.875,0.5,3.9375
1529305647117417,-7.9375,6.0,-1.5
1529305647140183,-0.625,13.125,-6.875
1529305647163326,10.1875,21.8125,-12.8125
1529305647177181,17.0,30.125,-20.8125
1529305647199886,19.6875,40.25,-27.875
1529305647222720,26.9375,52.8125,-36.375
1529305647237809,29.5,65.375,-46.5
1529305647259542,33.3125,80.875,-57.1875
1529305647282481,38.1875,97.8125,-71.9375
1529305647297691,32.375,110.875,-88.3125
1529305647319637,20.1875,120.43799999999999,-106.18799999999999
1529305647342770,5.75,132.5,-123.375
1529305647356584,-1.4375,145.0,-139.375
1529305647379914,-0.625,151.875,-157.063
1529305647401813,-6.5,158.625,-175.0
1529305647417247,-16.625,161.75,-193.188
1529305647441182,-28.6875,164.188,-201.5
1529305647462126,-45.625,166.875,-210.875
