timestamp,x,y,z
1529301466411096,-45.0625,28.125,52.0
1529301466435071,-62.0,34.5625,59.375
1529301466450977,-67.8125,32.0625,69.4375
1529301466470923,-66.0625,32.875,75.75
1529301466494860,-54.5625,37.4375,86.125
1529301466509819,-42.4375,45.5,96.0625
1529301466562678,-37.4375,52.3125,104.06299999999999
1529301466563675,-29.5625,55.0,117.125
1529301466573648,-24.9375,55.9375,131.875
1529301466585617,-18.5625,60.25,142.688
1529301466606561,-11.75,65.6875,147.25
1529301466622518,-2.9375,68.1875,160.625
1529301466644460,8.9375,74.0,174.188
1529301466683355,14.875,86.5,179.188
1529301466686348,18.875,96.0625,177.625
1529301466704300,16.75,103.375,181.75
1529301466726240,10.9375,105.93799999999999,187.875
1529301466741201,10.5625,105.625,182.125
1529301466765138,11.625,100.81299999999999,180.563
1529301466786081,15.3125,96.25,167.375
1529301466801043,22.0,80.6875,158.0
1529301466822983,15.8125,63.6875,143.313
1529301466845921,12.5625,40.8125,139.688
1529301466860881,15.5625,10.6875,144.875
1529301466883820,13.25,-13.6875,133.5
1529301466905763,9.6875,-30.375,131.438
1529301466920721,3.8125,-41.3125,120.375
1529301466943659,-5.125,-46.9375,110.625
1529301466965601,-10.25,-42.375,88.375
1529301466980561,-11.1875,-37.3125,76.4375
1529301467003499,-9.0,-33.25,62.3125
1529301467025442,-8.5,-36.5,60.75
1529301467040401,-4.0,-40.0,48.625
1529301467063339,2.1875,-40.5,31.0
1529301467078300,1.8125,-41.25,18.8125
1529301467101239,6.0,-33.8125,21.8125
1529301467123180,12.5625,-18.5625,30.0
1529301467140135,17.25,-5.5,38.0
1529301467161078,17.5625,10.6875,39.0
1529301467183033,27.0625,29.625,32.75
1529301467199975,34.375,43.1875,30.75
1529301467220918,45.4375,52.9375,26.9375
1529301467243856,49.0,55.375,18.5
1529301467259815,43.0625,53.625,3.6875
1529301467280758,41.75,49.625,-7.9375
1529301467303731,36.25,42.8125,-6.75
1529301467319659,27.0625,36.4375,5.375
1529301467348613,20.1875,30.4375,18.4375
1529301467363538,15.8125,20.4375,22.5625
