timestamp,x,y,z
1529310156779815,-3.8125,-0.5625,0.4375
1529310156809735,-2.125,-0.4375,-0.3125
1529310156846637,1.1875,1.25,-1.4375
1529310156861598,1.625,0.5625,-0.6875
1529310156899497,-4.125,-2.6875,3.625
1529310156921438,-8.625,-4.625,6.3125
1529310156959339,-14.125,-6.5,9.25
1529310156982275,-15.375,-5.9375,8.5
1529310157019174,-13.3125,-2.6875,3.6875
1529310157042113,-11.875,-1.125,0.1875
1529310157079015,-10.0625,0.25,-4.125
1529310157101954,-9.5,0.1875,-5.25
1529310157138855,-2.1875,-0.375,-5.9375
1529310157169816,-6.9375,-0.5625,-4.3125
1529310157221635,-0.375,-0.75,-3.0625
1529310157266562,2.5,0.9375,-1.5625
1529310157281632,5.75,0.875,-1.5
1529310157327046,6.9375,1.1875,-0.3125
1529310157379659,5.0625,-0.5,4.125
1529310157401616,4.875,-1.0625,5.125
1529310157439860,6.8125,-1.5625,5.3125
1529310157468862,6.9375,-1.375,5.125
1529310157529703,3.25,-0.8125,1.9375
1529310157559622,-3.875,-0.25,-0.3125
1529310157581700,-7.8125,0.125,-1.1875
1529310157619598,-13.0,0.375,-3.25
1529310157641575,-14.625,0.8125,-3.6875
1529310157686847,-13.0,4.875,-4.8125
1529310157732028,27.25,7.75,-18.9375
1529310157754127,46.0625,15.5,-30.6875
1529310157776916,60.375,20.5625,-53.8125
1529310157799878,71.625,29.625,-80.3125
1529310157814847,78.5625,36.375,-108.0
1529310157836886,68.75,37.4375,-140.313
1529310157859918,45.9375,40.6875,-175.563
1529310157873846,15.125,42.1875,-211.375
1529310157896944,-15.4375,44.375,-247.188
1529310157919882,-59.6875,45.5625,-277.0
1529310157934840,-82.25,42.0625,-294.813
1529310157956782,-96.25,33.0,-301.313
1529310157979607,-95.4375,28.5,-302.313
1529310157994523,-75.875,24.625,-302.813
1529310158017462,-78.9375,16.375,-297.813
1529310158039912,-81.25,5.75,-290.5
1529310158054852,-77.1875,-3.9375,-275.75
1529310158076837,-68.375,-10.375,-252.5
1529310158099838,-56.4375,-17.1875,-219.5
1529310158113997,-39.0,-15.6875,-184.125
1529310158137313,-32.125,-14.75,-160.438
1529310158159248,-34.5,-9.0,-134.063
1529310158174263,-19.625,-6.9375,-101.5
1529310158196376,-10.125,-5.25,-78.8125
1529310158219663,-9.5625,-1.5625,-62.125
1529310158234617,-4.375,2.9375,-45.75
1529310158256403,-4.8125,6.25,-31.875
1529310158279387,-1.4375,7.625,-20.1875
1529310158294354,-1.5625,8.0,-16.75
1529310158317292,-5.0625,7.4375,-9.375
1529310158339233,1.625,9.6875,-1.375
1529310158354199,0.9375,10.0625,0.375
1529310158377134,-1.25,9.6875,0.1875
1529310158392094,-4.4375,9.3125,2.25
1529310158414034,-11.6875,6.6875,6.8125
1529310158436919,-10.1875,-0.375,22.3125
1529310158459858,7.375,-6.5625,26.8125
1529310158473820,7.0625,-7.125,23.5
1529310158496759,12.875,-9.375,18.4375
1529310158519753,11.0,-9.0,12.6875
1529310158534714,7.75,-3.5625,9.5625
1529310158556657,3.75,2.25,2.75
1529310158579542,-4.875,5.25,0.8125
1529310158594639,0.5,4.9375,-2.5625
1529310158616474,3.5,3.0625,-3.8125
1529310158639515,7.4375,3.3125,-5.625
1529310158654671,5.0,4.8125,-8.3125
1529310158676614,-3.375,6.4375,-9.1875
1529310158699557,-7.0625,6.625,-10.3125
1529310158714376,-6.1875,6.6875,-9.5
1529310158736650,-7.125,1.5625,2.625
1529310158759503,3.25,-4.0,12.125
1529310158774446,5.3125,-4.3125,12.75
1529310158796753,0.75,-4.3125,9.75
1529310158819673,6.9375,-5.375,10.625
1529310158834630,5.625,-1.75,14.8125
1529310158856440,8.5625,1.375,16.3125
1529310158879371,1.5,3.25,24.1875
1529310158894329,2.1875,2.0,34.3125
1529310158917413,8.875,-0.75,46.0
1529310158939887,16.3125,-2.625,60.9375
1529310158954097,23.3125,-3.625,75.9375
1529310158977035,20.9375,-4.125,89.0
1529310158999900,19.0625,-4.5,103.0
1529310159021867,18.25,-7.25,119.75
1529310159044818,19.6875,-5.5625,139.688
1529310159074615,32.5625,2.3125,174.188
1529310159096560,20.0,6.0625,171.375
