timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529306981420667,-1,1,2,2,0,-2,-1,-3
1529306981420667,-6,-6,-3,-7,-20,-28,-18,-9
1529306981427648,3,3,3,14,27,26,14,6
1529306981427648,0,1,0,-2,-7,0,2,0
1529306981435627,1,0,-5,-5,-1,5,4,5
1529306981435627,-3,-3,-2,-4,-4,0,-2,-3
1529306981442609,-6,-5,-6,-8,-18,-26,-14,-11
1529306981442609,3,0,0,1,6,20,9,5
1529306981457570,-6,-8,0,8,6,-3,-7,-9
1529306981457570,3,6,-2,-1,5,7,9,5
1529306981465552,-2,-1,2,4,-4,-5,-7,-2
1529306981465552,-2,-4,-6,-11,-9,-7,-3,-2
1529306981480509,6,7,9,22,16,6,4,3
1529306981480509,-2,-3,1,-3,0,-6,-7,-4
1529306981495468,1,2,0,0,-7,-2,1,2
1529306981495468,-2,-5,-3,-13,-8,-11,-4,-5
1529306981505441,0,-1,0,-1,-8,1,2,1
1529306981505441,-5,-8,-7,0,2,-6,-5,-6
1529306981525388,6,6,6,15,16,13,8,7
1529306981525388,1,2,2,-4,-17,-4,-2,-1
1529306981533367,-1,-3,-4,-1,12,3,0,-1
1529306981533367,2,2,3,5,-3,-5,-1,1
1529306981547329,-4,-5,-3,0,3,-5,-4,-5
1529306981547329,0,2,0,4,8,4,2,0
1529306981558299,-1,0,-5,-21,-15,-12,-6,-2
1529306981558299,-1,1,5,21,14,8,4,-1
1529306981570268,3,1,-2,-13,-2,1,-1,0
1529306981570268,-2,-4,-3,-5,-9,-9,-3,-2
1529306981585230,0,0,-3,-21,0,-1,-2,-1
1529306981585230,-6,-6,-3,0,-11,-11,-9,-7
1529306981600188,-2,-1,-7,-3,-1,-2,-1,-2
1529306981600188,-4,0,8,17,-4,-12,-7,-4
1529306981609165,-2,-7,-11,-34,-19,-7,0,-2
1529306981609165,4,8,-2,-2,-8,0,0,3
1529306981622134,-1,-2,2,23,6,5,4,1
1529306981622134,5,2,-5,-42,-6,-1,2,2
1529306981637089,-2,0,0,7,0,-4,-6,-2
1529306981637089,1,-2,-1,-16,-3,0,-1,3
1529306981645068,-9,-9,-18,-25,-24,-17,-12,-7
1529306981645068,-1,3,5,17,2,-2,-1,-2
1529306981660027,1,3,10,5,-4,3,2,2
1529306981660027,5,5,5,7,10,7,7,5
1529306981668013,-1,-2,3,8,1,0,-1,-1
1529306981668013,-5,-8,-8,-6,-5,-3,-5,-3
1529306981682967,-4,-5,5,35,10,8,1,-3
1529306981682967,7,6,0,-1,19,15,15,9
