timestamp,x,y,z
1529308620082857,-5.875,-2.125,1.1875
1529308620107792,-6.25,-0.9375,2.75
1529308620128736,-4.3125,1.4375,3.8125
1529308620143695,-2.9375,2.875,3.0
1529308620169624,-2.3125,3.3125,-0.4375
1529308620188613,-2.0,1.9375,-4.1875
1529308620203534,-2.9375,0.3125,-6.25
1529308620242431,-5.5625,-0.375,-5.6875
1529308620252408,-5.0,-0.6875,-3.75
1529308620264371,-0.3125,-0.3125,-0.625
1529308620287310,4.9375,-0.375,1.9375
1529308620309251,8.0625,-0.5625,2.125
1529308620325209,6.125,-0.5,1.1875
1529308620361114,3.75,0.25,0.75
1529308620371086,2.8125,1.125,1.1875
1529308620385050,2.1875,1.6875,1.625
1529308620405994,0.5625,1.6875,1.75
1529308620428941,-1.25,0.6875,2.0625
1529308620444890,-3.125,0.5625,3.1875
1529308620466830,-4.875,0.4375,4.875
1529308620488772,-4.875,0.0,6.125
1529308620504729,-5.375,-0.125,6.9375
1529308620525675,-6.1875,-0.5,7.6875
1529308620548612,-5.6875,-0.375,7.8125
1529308620564570,-5.5625,-0.1875,7.125
1529308620585515,-6.6875,0.125,6.25
1529308620610447,-7.5,0.125,5.1875
1529308620624409,-8.875,-0.1875,3.0
1529308620645405,-10.3125,-0.6875,0.3125
1529308620669290,-11.625,-1.625,-1.875
1529308620684249,-10.6875,-2.0,-1.9375
1529308620705193,-10.5625,-1.8125,-1.25
1529308620728132,-5.25,-0.375,-0.25
1529308620745088,-5.5625,-0.625,0.0625
1529308620766031,-3.625,0.8125,1.6875
1529308620787972,-1.0,-0.1875,-0.1875
1529308620804927,-4.0625,1.0625,-0.25
1529308620826869,-2.6875,3.125,-0.5625
1529308620847811,0.5,2.0625,-1.75
1529308620864766,4.3125,2.9375,-2.3125
1529308620886716,5.5,3.8125,-1.9375
1529308620908665,7.6875,3.6875,-1.0
1529308620924606,8.25,3.4375,0.75
1529308620945551,8.125,2.5,1.8125
1529308620968489,8.6875,1.9375,2.5
1529308620984446,8.625,0.5,3.6875
1529308621007397,5.625,-0.625,4.375
1529308621028586,0.8125,-1.375,4.0625
1529308621044535,-3.5,-1.6875,2.5625
1529308621067907,-7.5625,-1.625,0.0
1529308621087850,-8.25,-0.625,-1.5
1529308621104804,-7.4375,-0.3125,-0.9375
1529308621127175,-6.0625,0.125,-0.875
1529308621148411,-5.25,0.75,-1.9375
1529308621165074,-4.8125,0.9375,-4.8125
1529308621187320,-0.625,-0.75,-10.375
1529308621208935,4.1875,-4.5625,-17.875
1529308621232031,8.375,-9.5,-33.4375
1529308621247121,12.3125,-10.0,-55.25
1529308621268985,3.625,-4.1875,-82.875
1529308621291605,12.8125,-10.375,-116.75
1529308621307560,15.625,-24.8125,-160.438
1529308621328836,4.0,-47.25,-204.375
1529308621351178,-42.125,-52.125,-250.875
1529308621366831,-58.125,-42.75,-284.625
1529308621388178,-62.625,-30.5,-313.5
1529308621410651,-33.625,-22.1875,-328.31300000000005
1529308621427835,-10.4375,-15.625,-337.125
1529308621450830,-8.9375,-22.6875,-345.125
1529308621470786,-37.75,-33.4375,-339.56300000000005
1529308621487700,-62.9375,-39.875,-325.875
1529308621508873,-69.8125,-47.3125,-304.25
1529308621530999,-59.9375,-57.375,-278.063
1529308621547524,-38.5625,-69.4375,-246.25
1529308621568713,-40.0,-77.8125,-211.313
1529308621590410,-40.0625,-78.5625,-178.375
1529308621607365,-49.1875,-69.5,-149.938
1529308621628337,-40.3125,-60.4375,-117.06299999999999
1529308621651248,-27.5,-52.125,-88.9375
1529308621667221,-20.5625,-46.5,-64.8125
1529308621688203,-14.8125,-40.0625,-47.0625
1529308621711140,-9.0625,-35.1875,-32.6875
1529308621727044,-2.0625,-32.75,-21.8125
1529308621748046,-3.8125,-25.25,-16.0625
1529308621770982,-3.0,-21.4375,-15.625
1529308621786885,-2.125,-25.5625,-2.9375
1529308621807884,17.125,-8.875,-10.8125
1529308621830768,-1.125,0.375,-2.8125
1529308621846782,18.375,7.875,4.25
1529308621868680,19.875,4.1875,4.0
1529308621899573,3.0625,4.3125,10.4375
1529308621907361,4.9375,5.1875,0.875
1529308621930446,-1.4375,9.875,2.1875
1529308621951468,9.75,7.3125,4.8125
1529308621967200,15.625,4.6875,5.1875
1529308621989757,-2.75,1.25,4.0625
1529308622004720,-10.125,0.0625,4.125
1529308622026032,-4.8125,-1.6875,2.4375
1529308622049302,1.625,-4.875,-0.625
1529308622064218,2.75,-6.0,-2.5625
1529308622086259,-0.5625,-6.125,-3.375
1529308622109146,-1.75,-4.8125,3.25
1529308622125785,7.8125,-1.375,7.0625
1529308622147100,6.4375,11.0,11.25
1529308622169737,6.375,14.4375,19.6875
1529308622191889,0.5,15.1875,29.5
1529308622207074,-11.5,15.5,43.25
1529308622229364,-6.1875,19.25,56.9375
1529308622252110,-7.8125,22.0625,72.375
1529308622266577,-9.25,22.8125,86.3125
1529308622289629,-13.875,23.375,101.625
1529308622311358,-15.75,23.4375,114.31299999999999
1529308622326809,-20.5,22.0,127.25
1529308622348784,-15.75,17.8125,140.938
1529308622371930,3.875,12.8125,156.875
1529308622386658,21.0625,7.875,175.375
1529308622409090,28.8125,4.8125,189.625
1529308622432100,16.875,4.5625,195.375
