timestamp,x,y,z
1528883636905829,0.9428709999999999,0.00488281,0.18896500000000002
1528883636927976,0.9404299999999999,0.00195313,0.197266
1528883636949711,0.9404299999999999,0.00537109,0.189941
1528883636964671,0.9433590000000001,0.00732422,0.191895
1528883636987609,0.952148,0.0078125,0.197266
1528883637010549,0.945801,0.015625,0.204102
1528883637024549,0.940918,0.0141602,0.209961
1528883637047450,0.9394530000000001,0.0234375,0.216309
1528883637070389,0.939941,0.0483398,0.21581999999999998
1528883637084361,0.941895,0.0629883,0.22607399999999997
1528883637107330,0.9472659999999999,0.07519529999999999,0.22998000000000002
1528883637130248,0.945801,0.0756836,0.234375
1528883637144243,0.9287110000000001,0.0561523,0.247559
1528883637167130,0.9121090000000001,0.03613280000000001,0.244141
1528883637190111,0.905273,0.0483398,0.22216799999999998
1528883637212049,0.9199219999999999,0.0639648,0.208984
1528883637226971,0.9379879999999999,0.046875,0.199219
1528883637249962,0.945801,0.0351563,0.190918
1528883637272848,0.9667969999999999,0.0126953,0.169434
1528883637287834,0.980957,-0.00976563,0.15576199999999998
1528883637309751,0.980957,-0.028320299999999996,0.160156
1528883637332725,0.960938,-0.044433600000000004,0.152832
1528883637347648,0.941895,-0.0634766,0.161133
1528883637369588,0.9360350000000001,-0.0688477,0.168457
1528883637392527,0.9345700000000001,-0.052246100000000004,0.17236300000000002
1528883637407490,0.933105,-0.03613280000000001,0.175293
1528883637430426,0.9389649999999999,-0.023925799999999997,0.179199
1528883637452369,0.940918,-0.027343799999999998,0.189453
1528883637467330,0.9428709999999999,-0.016113299999999997,0.196777
1528883637490266,0.944824,-0.00292969,0.20605500000000002
1528883637512208,0.9433590000000001,0.018066400000000003,0.21093800000000001
1528883637527167,0.939941,0.030761700000000003,0.21044899999999997
1528883637550107,0.953125,0.0454102,0.208008
1528883637572081,0.94873,0.050293,0.213867
1528883637587009,0.933594,0.044433600000000004,0.22021500000000002
1528883637609980,0.941406,0.029785200000000005,0.23095700000000002
1528883637632885,0.9355469999999999,0.015625,0.23730500000000002
1528883637646847,0.930176,0.0126953,0.231934
1528883637669839,0.929688,0.03417969999999999,0.224609
1528883637685745,0.9316409999999999,0.0375977,0.21923800000000002
1528883637706703,0.925781,0.03125,0.207031
1528883637729681,0.924316,0.022460900000000002,0.205078
1528883637745583,0.945313,0.0292969,0.208008
1528883637766528,0.9467770000000001,0.0410156,0.19873
1528883637790828,0.9619139999999999,0.0375977,0.199707
1528883637805735,0.95752,0.029785200000000005,0.199219
1528883637827241,0.958008,0.0356445,0.21581999999999998
1528883637850695,0.940918,0.0532227,0.258301
1528883637873199,0.9746090000000001,0.047363300000000004,0.295898
1528883637888131,1.0087899999999999,0.05664059999999999,0.340332
1528883637911271,1.07617,-0.0424805,0.378906
1528883637932055,1.09375,-0.11914100000000001,0.430176
1528883637948474,1.1123,-0.09277339999999999,0.45068400000000003
1528883637970949,1.15869,0.175781,0.5141600000000001
1528883637992917,1.12744,0.306152,0.6206050000000001
1528883638009049,1.05176,0.374023,0.720703
