timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528880275124878,1,2,-3,0,-2,-2,0,0
1528880275124878,-1,-2,0,-7,-4,-1,-1,-4
1528880275132857,1,-2,6,-2,-1,0,1,3
1528880275132857,-9,-3,-4,3,3,-1,-1,-3
1528880275142830,-4,8,1,5,1,-2,-2,-4
1528880275142830,3,-7,6,6,3,0,-1,2
1528880275147817,1,-11,-1,-3,1,1,-1,-1
1528880275147817,6,6,3,-2,-5,-3,2,0
1528880275154799,-19,2,-2,-4,-2,-2,-1,-3
1528880275154799,-8,6,0,0,0,1,-4,-6
1528880275163773,6,1,3,4,1,1,2,4
1528880275163773,-2,-2,-8,-16,-7,-2,-1,-2
1528880275177736,4,-10,-3,-6,-6,-5,-1,1
1528880275177736,7,2,-1,-1,0,-3,1,2
1528880275184717,-1,6,8,5,4,-1,-3,-3
1528880275184717,2,-4,0,13,5,-2,0,3
1528880275200674,-8,-2,1,-7,-16,-1,-5,-12
1528880275200674,-2,-1,-5,-14,3,1,-1,-1
1528880275207655,3,-5,-4,3,8,3,2,-1
1528880275207655,-6,-2,-1,10,5,0,-2,0
1528880275215636,7,-2,-6,-4,2,1,0,5
1528880275215636,2,-3,-1,14,6,0,0,-3
1528880275222616,-1,4,2,9,-10,-3,-1,3
1528880275222616,-4,3,11,-11,-6,-4,-1,-1
1528880275238574,-3,-10,-23,-19,-6,-2,-1,0
1528880275238574,-6,-2,-18,-8,-3,-2,0,-6
1528880275245554,-6,-1,3,1,-10,-6,-4,-2
1528880275245554,-2,1,-3,8,-7,0,3,1
1528880275260515,-1,1,11,0,18,1,-4,3
1528880275260515,5,-2,-1,1,3,1,-1,5
1528880275267495,-13,1,-1,-1,-10,-3,0,-6
1528880275267495,3,0,-3,-17,-4,-1,0,-1
1528880275275477,4,-3,0,0,7,-3,0,-2
1528880275275477,0,-1,2,13,3,4,3,7
1528880275282456,-3,1,0,-5,3,1,-5,-12
1528880275282456,2,1,-6,-5,-16,-8,0,-2
1528880275297417,-1,-3,3,1,7,2,0,-2
1528880275297417,-1,-4,0,-4,-4,-6,-3,0
1528880275305396,1,1,1,5,-5,6,1,0
1528880275305396,-1,-3,-7,-5,3,-3,-4,0
1528880275320356,5,2,9,9,4,0,1,-1
1528880275320356,-2,-6,0,1,5,-1,0,0
1528880275327337,-1,-6,-14,-25,-35,-14,-6,2
1528880275327337,-3,-2,0,-16,8,19,2,-4
1528880275336313,2,1,5,13,6,-2,1,3
1528880275336313,-2,6,11,23,9,5,2,-2
1528880275357257,-2,0,-2,19,7,-7,-2,0
1528880275357257,-4,-3,-10,-5,1,-1,0,-3
1528880275365236,-8,-3,-1,-24,-18,-5,1,-3
1528880275365236,-5,-1,-4,-1,-5,7,-1,2
1528880275372217,0,-1,3,-14,4,-3,-1,4
1528880275372217,3,0,1,14,9,3,1,0
1528880275380195,-2,-3,-7,5,-5,-2,-3,-2
1528880275380195,0,-3,-7,-28,-11,-3,-4,1
1528880275395155,2,1,3,0,-9,-6,-3,0
1528880275395155,0,2,-1,8,7,11,6,-2
1528880275402136,-2,-4,-4,0,7,-25,-3,-2
1528880275402136,-1,0,12,17,22,47,4,-3
1528880275417096,4,6,7,15,9,25,10,2
1528880275417096,-3,-9,-15,-28,-14,-30,-8,-4
1528880275433054,-1,-1,-5,-16,-11,-44,-9,-3
1528880275433054,-6,-6,11,20,6,18,-2,1
1528880275440064,-6,-5,-2,2,5,12,8,-1
1528880275440064,0,4,8,7,-4,-17,-8,-2
1528880275454996,0,-3,-6,-26,-17,22,4,0
1528880275454996,-14,-17,-34,-12,2,-30,-5,-8
1528880275462988,6,7,7,11,15,23,2,6
1528880275462988,1,3,1,3,-2,-6,4,-4
1528880275477935,-4,-5,8,3,-15,-5,5,-2
1528880275477935,8,4,1,-21,-9,-15,-2,0
1528880275484916,-1,4,5,3,12,14,-10,1
1528880275484916,-10,-3,-2,9,-6,-27,3,-1
1528880275499874,-1,-1,-5,-8,-8,-25,-7,-5
1528880275499874,1,0,9,19,14,28,6,1
1528880275514836,-3,1,-3,-4,-1,0,1,-1
1528880275514836,-3,-3,0,0,2,-17,-4,-3
1528880275522815,0,-4,-8,-19,-24,-4,-7,-1
1528880275522815,1,1,-1,-2,2,1,1,-1
1528880275537774,3,3,2,22,27,57,0,3
1528880275537774,7,8,1,1,-10,-21,9,7
1528880275544755,-6,-5,-6,-11,-13,1,-5,-7
1528880275544755,0,0,-6,-5,-7,-7,-2,-2
1528880275559715,3,2,-6,-5,-5,-13,2,0
1528880275559715,1,0,-3,-18,-10,0,-3,1
1528880275574674,0,4,1,-5,-11,-29,-7,-3
1528880275574674,6,6,3,10,7,62,8,4
1528880275590633,-6,-5,6,19,16,1,2,-3
1528880275590633,9,-2,-9,-3,-6,-15,-6,0
1528880275605593,-4,0,-4,-14,-8,-25,-2,-1
1528880275605593,-14,-8,1,-11,-10,5,-11,-9
1528880275612574,-13,-5,-8,0,-1,4,3,4
1528880275612574,1,1,1,4,3,-4,-4,-11
1528880275627535,7,1,6,4,1,-23,4,4
1528880275627535,2,3,0,8,-6,28,0,1
1528880275642544,-3,-11,-14,-22,-20,-37,-31,-25
1528880275642544,-1,-1,6,12,13,29,12,3
1528880275657504,2,2,5,6,13,11,7,-2
1528880275657504,-11,-8,-7,9,-2,4,3,0
1528880275665495,11,5,1,-12,-13,-36,-7,7
1528880275665495,-11,-5,-9,-13,-3,-73,-29,-5
1528880275680442,1,-1,5,8,10,77,19,1
1528880275680442,4,5,11,30,20,2,14,2
1528880275695402,9,5,3,0,2,14,6,4
1528880275695402,-15,-13,-11,-17,-19,-33,-11,-3
1528880275710405,-15,-12,-11,-1,0,46,1,-3
1528880275710405,12,11,7,-1,-5,-27,-8,5
1528880275725341,-5,-9,-5,-9,-5,-36,-4,-2
1528880275725341,2,3,-2,-19,-24,10,-4,-4
1528880275733348,9,7,16,10,20,0,1,1
1528880275733348,-14,-11,-16,18,2,-5,6,-2
1528880275748284,-1,8,19,-14,5,42,11,2
1528880275748284,-9,-8,-15,14,16,36,6,5
1528880275762223,15,-2,-15,-13,-20,-37,-16,3
1528880275762223,-11,3,24,6,15,51,37,-11
1528880275777715,-6,-13,-8,-24,-2,69,25,-4
1528880275777715,2,4,7,-10,-27,-81,-16,5
1528880275784687,-4,-2,0,40,31,2,20,4
1528880275784687,3,5,-7,-28,-19,-62,-45,-11
1528880275800215,5,4,7,-3,32,33,37,10
1528880275800215,-13,-5,1,17,20,80,34,-3
1528880275808194,5,1,-16,-19,-31,-28,-23,0
1528880275808194,0,5,11,9,-37,-91,-82,-1
1528880275822897,7,-4,6,-36,-40,-97,-17,11
1528880275822897,-11,-18,-42,-37,-70,16,42,-15
1528880275837856,1,7,-6,-35,-62,-128,-84,3
1528880275837856,9,-1,-16,-3,-42,-81,-11,12
1528880275844873,-16,-3,44,29,57,67,17,-17
1528880275844873,3,3,23,56,86,82,58,3
1528880275859854,-1,-7,-12,-32,-66,-54,-5,3
1528880275859854,-18,-19,-21,-9,-29,-77,-28,-17
1528880275867821,2,2,-32,-16,-58,-78,-58,-4
1528880275867821,6,-2,-6,16,56,50,71,7
1528880275882736,1,10,-22,-34,-47,-66,13,9
1528880275882736,3,-1,31,44,19,-27,-46,-4
1528880275897929,2,-7,-58,12,46,56,38,-7
1528880275897929,-4,1,14,-47,-28,-8,-20,-12
1528880275905683,-38,-21,9,13,29,29,23,-5
1528880275905683,-3,-3,-15,23,-1,-28,-5,5
1528880275920830,-4,3,8,-9,-47,-44,-23,-2
1528880275920830,7,11,14,-6,-17,-34,-29,-3
1528880275927616,-14,-26,-14,34,54,56,40,0
1528880275927616,15,19,37,-32,-20,-39,-33,4
1528880275943592,6,-2,15,22,7,1,-11,-5
1528880275943592,-4,-11,-15,-7,-7,9,2,4
1528880275957784,-12,6,27,-24,-18,-26,-13,-12
1528880275957784,2,-9,-2,48,47,36,16,3
1528880275965515,8,0,-15,-9,-18,-11,-14,-1
1528880275965515,6,-3,-8,-32,-18,-21,-9,2
1528880275980736,7,9,3,-2,-1,6,5,-2
1528880275980736,-19,-14,6,11,4,-14,-10,-7
1528880275987720,3,6,-6,-22,5,9,-3,-2
1528880275987720,7,-9,27,43,-2,0,-2,1
1528880276002422,-25,-7,-8,21,4,7,3,-5
1528880276002422,13,-8,-28,-36,-8,7,6,5
1528880276017621,-18,12,13,-17,-3,-11,-7,-3
1528880276017621,11,3,25,27,-2,-7,-5,4
1528880276025355,-7,-7,-9,13,23,13,10,-4
1528880276025355,19,10,-30,-18,-20,-20,-12,4
1528880276040562,-6,-25,-7,-10,1,8,5,-5
1528880276040562,-15,-8,-11,3,12,6,-4,-2
1528880276047296,26,23,27,3,-15,-11,-9,4
1528880276047296,-22,3,-5,-16,-1,11,1,-8
1528880276062981,3,-1,3,-8,-3,1,-2,4
1528880276062981,29,-4,11,-50,-25,-18,-7,-4
1528880276077889,-7,-11,-38,49,22,3,2,0
1528880276077889,-11,-6,16,14,14,4,0,-2
