timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528880286595558,-1,0,-1,0,-1,1,0,0
1528880286595558,2,-1,0,1,-1,0,-1,0
1528880286602539,0,-2,0,2,-1,0,-2,1
1528880286602539,-2,-2,-1,-2,0,-2,0,-1
1528880286617500,-1,-2,-1,-1,0,-2,0,-1
1528880286617500,-1,-1,-1,0,-1,-1,-1,0
1528880286626475,1,-1,-1,1,0,-1,0,-1
1528880286626475,-1,-1,-1,-1,-1,0,-1,-2
1528880286634454,-1,0,1,-1,-2,0,-1,0
1528880286634454,1,0,0,-3,-2,0,0,-2
1528880286648423,1,-1,1,0,-1,-1,-1,-3
1528880286648423,1,1,-1,1,0,-3,-2,1
1528880286655397,0,0,-1,1,-2,1,-1,-1
1528880286655397,-1,-1,-2,-1,0,-1,-1,0
1528880286664399,-1,0,-1,-1,-2,0,0,0
1528880286664399,0,-1,1,0,0,-3,0,-2
1528880286677377,0,0,-2,0,0,-1,-1,-1
1528880286677377,-1,-1,0,0,-1,-1,-1,-1
1528880286685369,0,-1,-1,0,-2,-2,-1,1
1528880286685369,-2,-1,-4,0,-2,1,0,1
1528880286694296,-1,-2,0,1,1,-2,0,1
1528880286694296,-1,-1,-1,-1,0,-1,1,0
1528880286708256,-3,0,-3,-1,0,-1,1,0
1528880286708256,1,1,1,0,-2,0,-1,-3
1528880286715237,0,-1,0,-1,0,0,-1,-1
1528880286715237,-1,0,-1,0,-1,0,-1,-1
1528880286722218,0,1,0,-1,-2,0,-1,-3
1528880286722218,0,-1,-1,-1,0,0,-1,0
1528880286737180,1,0,2,-2,-3,-1,0,-1
1528880286737180,-2,-1,-1,-1,0,1,0,-1
1528880286745209,-1,-1,0,-2,-1,1,-1,1
1528880286745209,-1,-2,-2,1,0,1,1,0
1528880286754134,0,-1,0,0,1,0,-1,-1
1528880286754134,-1,1,-1,-1,-1,-1,0,-1
1528880286768148,0,-1,0,0,-1,0,0,0
1528880286768148,0,-1,-1,-1,-1,-2,-1,0
1528880286775079,-2,-1,-1,0,-2,-1,-1,-2
1528880286775079,0,-1,2,-1,-1,-1,1,-1
1528880286783056,-2,0,-1,0,-1,-1,-1,-1
1528880286783056,1,-2,-2,-1,0,-1,-1,0
1528880286798017,-1,-1,-2,0,-2,0,-2,0
1528880286798017,1,-2,0,0,-2,-1,-1,-1
1528880286805031,0,-2,0,-3,0,-1,0,0
1528880286805031,-1,0,2,0,0,0,-1,-1
1528880286813974,-1,-1,-1,1,-1,0,2,-2
1528880286813974,-1,-1,-2,-1,-1,-1,-1,0
1528880286827989,-1,0,0,0,-2,0,0,-2
1528880286827989,-1,-2,-1,-1,-2,-1,-1,-1
1528880286834953,0,0,-1,-1,-2,-1,-1,0
1528880286834953,-1,-1,-1,-1,0,0,0,-2
1528880286842945,2,-2,1,1,0,0,0,0
