timestamp,x,y,z
1528878759313030,-2.5,-0.8125,-0.0625
1528878759334979,-4.75,-0.875,-0.0625
1528878759351919,-7.5,-1.25,0.25
1528878759372860,-9.5,-1.6875,0.8125
1528878759396797,-10.5625,-2.0,1.1875
1528878759411798,-11.0,-2.1875,1.5
1528878759432753,-11.125,-2.0625,1.4375
1528878759456663,-11.0625,-1.125,0.6875
1528878759487553,-10.4375,0.5625,-0.5625
1528878759519468,-10.4375,2.5625,-1.75
1528878759537420,-10.9375,3.875,-2.9375
1528878759560359,-11.125,4.9375,-3.4375
1528878759582299,-10.375,5.8125,-3.75
1528878759605239,-8.6875,7.25,-3.75
1528878759631169,-6.375,8.5625,-3.6875
1528878759658098,-4.5,9.8125,-3.625
1528878759673057,-2.5,10.5625,-3.6875
1528878759691011,-0.375,11.75,-3.75
1528878759709959,2.8125,13.3125,-4.25
1528878759724919,6.0625,14.5625,-4.5
1528878759747857,7.8125,15.3125,-4.375
1528878759769798,8.75,15.6875,-4.3125
1528878759786754,10.5,15.75,-3.875
1528878759799765,13.0,15.625,-3.8125
1528878759814723,15.1875,14.875,-3.5
1528878759844621,15.0625,13.25,-2.625
1528878759867538,12.5,10.6875,-1.375
1528878759890476,9.625,7.875,0.0
1528878759905485,8.375,4.625,1.6875
1528878759927407,7.125,1.0625,3.3125
1528878759950316,3.875,-2.75,5.1875
1528878759980288,0.8125,-5.9375,6.625
1528878759995197,-1.1875,-8.125,7.5625
1528878760018175,-2.4375,-10.375,8.125
1528878760033145,-3.1875,-12.375,8.125
1528878760048109,-4.375,-14.625,8.125
1528878760069997,-4.6875,-16.1875,7.875
1528878760092936,-3.5,-16.9375,6.8125
1528878760107947,-3.8125,-15.875,4.9375
1528878760130834,-7.1875,-13.1875,2.1875
1528878760152776,-8.875,-10.625,0.1875
1528878760167737,-11.25,-7.75,-1.5625
1528878760190678,-13.1875,-4.8125,-2.75
1528878760212773,-13.4375,-1.8125,-5.5625
1528878760227771,-11.8125,0.8125,-8.5
1528878760250314,-9.0625,1.625,-12.5
1528878760272501,-9.125,2.625,-19.6875
1528878760287303,-12.125,7.25,-27.5
1528878760310244,6.125,28.4375,-33.8125
1528878760333233,7.875,52.1875,-50.75
1528878760348190,-15.9375,74.0625,-67.625
1528878760370432,-42.5,95.5,-86.4375
1528878760392513,-38.625,121.18799999999999,-104.875
1528878760407692,-26.0,148.188,-121.93799999999999
1528878760430715,-10.25,169.188,-135.438
1528878760452775,-4.0,183.938,-141.688
1528878760475722,-25.6875,197.5,-149.75
1528878760505476,-50.5625,204.875,-154.188
1528878760542534,-76.5,207.938,-155.5
1528878760565568,-69.3125,200.5,-141.375
1528878760602460,-56.75,181.375,-120.68799999999999
1528878760617287,-50.1875,166.438,-104.06299999999999
1528878760655314,-33.625,129.125,-79.375
1528878760678222,-29.0,108.93799999999999,-72.5625
1528878760692387,-13.9375,86.5625,-57.4375
1528878760707715,-7.0625,69.1875,-47.375
1528878760737791,-9.0,57.5625,-43.125
1528878760767756,-9.8125,46.1875,-34.3125
1528878760827752,-1.9375,14.6875,-11.5
1528878760880139,15.5625,-6.125,-5.375
1528878760917874,10.0625,-18.8125,4.5625
1528878760939960,-12.0,-14.9375,-1.0
