timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529297627569591,-2,-1,-3,1,-2,0,0,-1
1529297627569591,-1,-1,-1,-2,-1,-1,0,0
1529297627576572,-1,-1,0,-1,-1,0,-2,0
1529297627576572,0,-1,-1,-1,-1,-2,-2,0
1529297627593528,1,0,1,1,1,-1,-1,-2
1529297627593528,-1,0,0,-1,-1,0,0,0
1529297627599537,0,-2,0,-1,1,-1,0,-2
1529297627599537,-1,-1,-1,1,-1,-1,0,-1
1529297627608513,0,-1,0,-1,-2,-1,-1,-1
1529297627608513,0,-1,0,0,0,0,0,0
1529297627622450,1,-1,0,-2,-1,0,0,0
1529297627622450,0,-2,0,0,1,-1,-1,-1
1529297627629476,-1,0,0,-1,0,-1,-2,-1
1529297627629476,0,-2,-3,0,0,-1,-2,-2
1529297627636439,-1,0,0,-2,0,0,-1,-1
1529297627636439,0,0,-1,-1,-1,0,0,1
1529297627651401,-1,0,-1,-1,-1,0,0,1
1529297627651401,-1,-1,-1,-1,0,-1,0,0
1529297627659392,-2,0,0,0,0,-3,0,0
1529297627659392,-2,-1,0,-1,1,-1,0,-2
1529297627668363,-1,-2,1,-1,-1,0,0,-3
1529297627668363,0,0,0,1,-2,0,-1,-1
1529297627682289,0,0,-2,-2,-2,-1,-1,0
1529297627682289,-2,-1,1,0,0,-3,0,-1
1529297627689270,1,-1,-1,-1,0,-1,0,-1
1529297627689270,1,-2,-1,0,-1,0,0,-1
1529297627696291,0,-2,0,0,-1,0,-1,-1
1529297627696291,-2,1,-1,-2,0,0,0,0
1529297627711211,-2,0,-1,0,1,-2,-1,0
1529297627711211,0,-1,0,-1,-1,-1,0,0
1529297627719190,0,-1,0,-1,-1,0,-1,-1
1529297627719190,0,-1,-2,2,-2,0,-1,0
1529297627728166,-1,-1,-1,0,0,0,-2,-1
1529297627728166,-1,0,-1,-2,-1,0,0,0
1529297627742176,-2,-1,1,-1,0,1,-1,0
1529297627742176,1,-1,0,0,-1,1,1,-2
1529297627749157,0,0,-1,-1,0,-2,0,-2
1529297627749157,-1,-1,-2,0,0,0,-1,-2
1529297627756143,0,0,2,0,0,0,-1,1
1529297627756143,0,0,-1,0,-2,0,-1,-1
1529297627772062,-1,-1,-1,0,-1,-1,0,-1
1529297627772062,0,-1,-1,0,-1,-1,0,-1
1529297627779087,0,0,0,-1,-1,-1,0,-1
1529297627779087,-1,0,-1,-2,-1,0,2,-2
1529297627788008,-2,1,0,0,-1,0,0,0
1529297627788008,-2,0,0,-1,0,-1,-2,-1
1529297627801996,-1,0,-1,1,0,-1,0,-1
1529297627801996,-1,0,-2,-1,0,-2,0,0
1529297627808952,1,0,0,-1,-1,-1,0,-1
1529297627808952,0,-2,-1,0,-1,-2,0,0
1529297627816930,0,0,-1,0,0,0,0,0
1529297627816930,1,0,-1,-2,0,0,-3,-1
1529297627831890,-1,-1,1,-2,-1,0,0,0
1529297627831890,-1,1,0,-2,-1,-1,-2,0
1529297627838871,-1,-1,-2,-1,-1,-2,-1,-1
1529297627838871,0,0,-1,0,0,0,1,1
1529297627847852,1,-2,1,-1,-2,-1,0,-2
1529297627847852,-1,-2,-1,-1,0,1,0,-1
1529297627861811,-2,-1,-1,-1,-1,0,1,-2
1529297627861811,-2,-1,1,-2,1,0,0,0
1529297627868791,1,0,-2,1,-2,0,-2,1
1529297627868791,0,0,0,1,-1,0,-1,-2
1529297627876770,0,0,-3,-2,-1,0,-1,-1
1529297627876770,-2,1,0,-2,-1,0,-1,1
1529297627891766,-1,-1,0,1,0,-2,0,0
1529297627891766,0,-1,-1,0,-1,-1,0,-1
1529297627898710,1,-2,-1,0,-1,-1,0,-1
1529297627898710,0,-2,-1,0,-1,-1,-1,-1
1529297627907688,-1,0,-1,-2,0,-1,0,0
1529297627907688,-1,0,-2,-1,-2,-1,-1,0
1529297627922649,-2,-1,0,1,-1,-2,1,0
1529297627922649,-1,-1,-1,0,-1,-2,-1,-1
1529297627928683,-2,0,-2,-1,-2,-1,-1,-1
1529297627928683,0,1,-2,0,0,-1,-1,-1
1529297627936659,-2,0,-3,0,-1,0,-3,-2
1529297627936659,-1,-2,-1,-2,-2,-1,0,1
1529297627951623,0,-1,-2,-1,-3,1,-1,-2
1529297627951623,-1,-1,-1,-2,0,1,1,0
1529297627959548,-1,1,0,1,-2,-1,0,0
1529297627959548,0,-1,0,0,-2,1,0,0
1529297627974508,-1,-1,-1,0,-1,-2,-1,-1
1529297627974508,1,0,-1,0,-1,0,0,-1
1529297627982487,-1,-1,0,-1,-1,-1,-1,0
1529297627982487,-2,0,-1,0,-1,-1,-1,-2
1529297627989484,0,1,0,-2,0,0,0,0
1529297627989484,-2,-2,1,0,0,2,-1,-1
1529297627996475,0,-2,0,0,0,0,-1,-2
1529297627996475,1,-1,0,0,0,-1,-1,-1
1529297628011409,-1,-2,0,0,0,-1,1,1
1529297628011409,1,0,-1,2,0,-2,0,2
1529297628019390,0,1,-1,-2,0,0,0,0
1529297628019390,-1,-1,-1,-1,-1,-1,-1,0
1529297628034394,0,-1,-2,0,0,-1,0,-1
1529297628034394,1,-2,0,0,0,-1,0,0
1529297628042353,1,-2,-1,0,0,0,0,0
1529297628042353,1,1,0,-1,0,-1,0,-2
1529297628049309,0,1,1,0,1,-1,-1,-2
1529297628049309,-2,0,0,-3,-1,-3,-2,0
1529297628056290,0,0,0,-2,-1,-2,0,-2
1529297628056290,-2,-1,0,0,0,-1,-1,-1
1529297628080244,1,0,-1,-1,-1,0,-1,-1
1529297628080244,1,-1,0,0,-2,-1,0,-2
1529297628080244,-1,0,-1,-1,-1,0,0,-1
1529297628080244,2,-1,-2,0,0,0,-1,1
1529297628094196,0,0,0,0,-2,1,-2,0
1529297628094196,-2,-1,-1,-1,0,-2,-1,0
1529297628102219,0,1,-2,-1,-1,0,-2,-1
1529297628102219,0,-2,0,-1,1,0,1,0
1529297628109152,0,-1,-2,1,-1,-1,0,-1
1529297628109152,-1,-1,-1,0,-1,-1,1,-1
1529297628116131,-1,-1,1,0,-1,-1,-1,-1
1529297628116131,-1,-1,0,0,-1,1,-2,0
1529297628132088,-2,-1,-1,-3,-1,-1,-1,0
1529297628132088,0,-1,-2,0,1,0,2,0
1529297628139110,-1,-2,-1,0,0,-1,0,-2
1529297628139110,0,-1,0,-1,1,-1,-2,-2
1529297628154280,-3,0,0,1,0,0,0,-1
1529297628154280,-1,-1,0,-1,0,0,-1,-1
1529297628162248,0,0,0,-1,0,0,-1,-1
1529297628162248,2,0,-1,-1,0,0,0,-2
1529297628169233,0,-1,-2,-1,-2,-3,0,0
1529297628169233,1,0,-2,-2,0,1,-2,0
1529297628177024,-1,0,0,-1,0,0,0,0
1529297628177024,-1,-1,0,-1,-1,-2,-2,-1
